ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416298618.07954,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_namespace,8043,242488,638120,584292,40,0,0,0,40,0,6827,585609,18373,681163,,,,
1416298618.07954,pg_catalog,pg_authid,4028,4028,108302,108302,0,0,0,0,0,0,7015,105315,26106,190498,,,,
1416298618.07954,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_index,18174,2092632,488478,697846,1182,0,1159,0,133,35,30388,697592,28578,555792,,,,
1416298618.07954,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298618.07954,pg_catalog,pg_class,45072,11156458,1937827,1862658,2486,665,2453,644,321,71,74816,2227775,61195,3919831,,,,
1416298618.07954,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298618.07954,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_db_role_setting,0,0,182331,0,0,0,0,0,0,0,0,0,8035,174296,0,0,0,0
1416298618.07954,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298618.07954,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_rewrite,0,0,30711,28716,665,0,665,0,106,54,13383,20616,5703,46839,10909,15901,4163,18947
1416298618.07954,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298618.07954,pg_catalog,pg_amop,0,0,447739,629904,0,0,0,0,0,0,20952,608952,35860,929552,,,,
1416298618.07954,pg_catalog,pg_cast,0,0,1471280,394549,0,0,0,0,0,0,9133,385416,11565,1512109,,,,
1416298618.07954,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298618.07954,pg_toast,pg_toast_2619,0,0,78209,257550,3697,0,3488,0,225,6,22726,106400,2274,159044,,,,
1416298618.07954,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298678.08148,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_operator,0,0,350186,1566482,0,0,0,0,0,0,61988,1059968,47098,734587,,,,
1416298678.08148,pg_catalog,pg_aggregate,0,0,23689,23689,0,0,0,0,0,0,4782,18907,9663,32411,,,,
1416298678.08148,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298678.08148,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298678.08148,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298678.08148,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298678.08148,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298678.08148,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298678.08148,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_attribute,4587,30441,1328800,2664630,9527,310,9356,274,2418,10,103498,1329137,45892,2715445,,,,
1416298678.08148,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298678.08148,pg_catalog,pg_statistic,0,0,314293,256026,2176,5435,2129,4906,499,0,45412,226727,21509,655948,22726,106405,2274,159059
1416298678.08148,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_toast,pg_toast_2618,0,0,15354,49855,0,0,0,0,0,0,10909,15915,4163,18959,,,,
1416298678.08148,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_depend,0,0,54765,58944,10071,0,9990,0,6285,656,9966,69689,16506,139928,,,,
1416298678.08148,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298678.08148,pg_catalog,pg_opclass,834,834,282805,3059337,0,0,0,0,0,0,13367,1057215,26417,339561,,,,
1416298678.08148,pg_catalog,pg_proc,0,0,569275,838407,0,0,0,0,0,0,80261,569391,72792,1190505,0,0,0,0
1416298678.08148,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298678.08148,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298678.08148,pg_catalog,pg_am,58498,58498,0,0,0,0,0,0,0,0,7829,50669,0,0,,,,
1416298678.08148,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_type,0,0,1152674,1143189,2576,0,2557,0,349,0,25181,1129488,31829,2329906,,,,
1416298678.08148,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298678.08148,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,4808460,3892190,0,0,,,,
1416298678.08148,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298678.08148,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298678.08148,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298678.08148,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298678.08148,pg_catalog,pg_tablespace,2,4,42536,42536,0,0,0,0,0,0,6236,36302,12506,72566,,,,
1416298678.08148,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298678.08148,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298678.08148,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_database,10720,42172,238226,238224,1,0,0,0,1,0,8161,240784,36922,322766,,,,
1416298678.08148,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_amproc,834,1668,217347,323155,0,0,0,0,0,0,9960,204344,26734,465275,,,,
1416298678.08148,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416298678.08148,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298678.08148,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298678.08148,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_namespace,8047,242672,638413,584576,40,0,0,0,40,0,6827,585897,18373,681468,,,,
1416298678.08148,pg_catalog,pg_authid,4029,4029,108322,108322,0,0,0,0,0,0,7015,105336,26106,190538,,,,
1416298678.08148,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_index,18182,2093696,488555,697949,1183,0,1159,0,134,35,30388,697715,28578,555891,,,,
1416298678.08148,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298678.08148,pg_catalog,pg_class,45089,11161356,1938483,1863311,2487,665,2453,644,322,71,74816,2228607,61195,3921169,,,,
1416298678.08148,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298678.08148,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_db_role_setting,0,0,182367,0,0,0,0,0,0,0,0,0,8035,174332,0,0,0,0
1416298678.08148,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298678.08148,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_rewrite,0,0,30723,28728,665,0,665,0,106,54,13383,20628,5703,46859,10909,15915,4163,18959
1416298678.08148,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298678.08148,pg_catalog,pg_amop,0,0,447789,629966,0,0,0,0,0,0,20952,609014,35860,929664,,,,
1416298678.08148,pg_catalog,pg_cast,0,0,1471394,394601,0,0,0,0,0,0,9133,385468,11565,1512232,,,,
1416298678.08148,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298678.08148,pg_toast,pg_toast_2619,0,0,78214,257560,3697,0,3488,0,225,6,22726,106405,2274,159059,,,,
1416298678.08148,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298738.08354,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_operator,0,0,350222,1566518,0,0,0,0,0,0,61988,1060004,47098,734677,,,,
1416298738.08354,pg_catalog,pg_aggregate,0,0,23691,23691,0,0,0,0,0,0,4782,18909,9663,32415,,,,
1416298738.08354,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298738.08354,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298738.08354,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298738.08354,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298738.08354,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298738.08354,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298738.08354,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_attribute,4587,30441,1329199,2665367,9529,310,9356,274,2420,10,103498,1329546,45892,2716264,,,,
1416298738.08354,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298738.08354,pg_catalog,pg_statistic,0,0,314343,256064,2176,5435,2129,4906,499,0,45412,226765,21509,656058,22726,106411,2274,159077
1416298738.08354,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_toast,pg_toast_2618,0,0,15362,49881,0,0,0,0,0,0,10909,15929,4163,18971,,,,
1416298738.08354,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_depend,0,0,54772,58951,10075,0,9990,0,6289,656,9966,69706,16506,139962,,,,
1416298738.08354,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298738.08354,pg_catalog,pg_opclass,834,834,282844,3059768,0,0,0,0,0,0,13367,1057348,26417,339619,,,,
1416298738.08354,pg_catalog,pg_proc,0,0,569428,838630,0,0,0,0,0,0,80261,569574,72792,1190842,0,0,0,0
1416298738.08354,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298738.08354,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298738.08354,pg_catalog,pg_am,58511,58511,0,0,0,0,0,0,0,0,7829,50682,0,0,,,,
1416298738.08354,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_type,0,0,1152857,1143372,2576,0,2557,0,349,0,25181,1129671,31829,2330284,,,,
1416298738.08354,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298738.08354,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,6927194,3904290,0,0,,,,
1416298738.08354,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298738.08354,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298738.08354,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298738.08354,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298738.08354,pg_catalog,pg_tablespace,2,4,42546,42546,0,0,0,0,0,0,6236,36312,12506,72586,,,,
1416298738.08354,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298738.08354,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298738.08354,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_database,10724,42188,238282,238280,1,0,0,0,1,0,8161,240844,36922,322846,,,,
1416298738.08354,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_amproc,834,1668,217380,323207,0,0,0,0,0,0,9960,204377,26734,465352,,,,
1416298738.08354,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416298738.08354,pg_catalog,pg_range,0,0,9116,0,0,0,0,0,0,0,0,0,7539,10693,,,,
1416298738.08354,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416298738.08354,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_namespace,8051,242856,638716,584867,40,0,0,0,40,0,6827,586192,18373,681786,,,,
1416298738.08354,pg_catalog,pg_authid,4031,4031,108342,108342,0,0,0,0,0,0,7015,105358,26106,190578,,,,
1416298738.08354,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_index,18190,2094768,488638,698060,1185,0,1159,0,136,35,30388,697846,28578,556001,,,,
1416298738.08354,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298738.08354,pg_catalog,pg_class,45107,11166591,1939169,1863991,2489,665,2453,644,324,69,74816,2229481,61195,3922574,,,,
1416298738.08354,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298738.08354,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_db_role_setting,0,0,182403,0,0,0,0,0,0,0,0,0,8035,174368,0,0,0,0
1416298738.08354,pg_catalog,pg_seclabel,0,0,5915,0,0,0,0,0,0,0,0,0,642,5273,0,0,0,0
1416298738.08354,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_rewrite,0,0,30737,28742,665,0,665,0,106,54,13383,20642,5703,46883,10909,15929,4163,18971
1416298738.08354,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298738.08354,pg_catalog,pg_amop,0,0,447855,630048,0,0,0,0,0,0,20952,609096,35860,929812,,,,
1416298738.08354,pg_catalog,pg_cast,0,0,1471556,394671,0,0,0,0,0,0,9133,385538,11565,1512406,,,,
1416298738.08354,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416298738.08354,pg_toast,pg_toast_2619,0,0,78220,257572,3697,0,3488,0,225,6,22726,106411,2274,159077,,,,
1416298738.08354,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416298798.08817,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_operator,0,0,350256,1566552,0,0,0,0,0,0,61988,1060038,47098,734761,,,,
1416298798.08817,pg_catalog,pg_aggregate,0,0,23693,23693,0,0,0,0,0,0,4782,18911,9663,32419,,,,
1416298798.08817,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_description,0,0,5915,0,0,0,0,0,0,0,0,0,2060,11064,0,0,0,0
1416298798.08817,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416298798.08817,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298798.08817,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298798.08817,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298798.08817,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_default_acl,0,0,5216,0,0,0,0,0,0,0,0,0,589,4627,,,,
1416298798.08817,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_attribute,4587,30441,1329585,2666059,9532,310,9356,274,2423,10,103498,1329940,45892,2717057,,,,
1416298798.08817,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416298798.08817,pg_catalog,pg_statistic,0,0,314393,256102,2176,5435,2129,4906,499,0,45412,226803,21509,656168,22726,106417,2274,159095
1416298798.08817,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_toast,pg_toast_2618,0,0,15370,49907,0,0,0,0,0,0,10909,15943,4163,18983,,,,
1416298798.08817,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_depend,0,0,54778,58957,10078,0,9990,0,6292,656,9966,69718,16506,139988,,,,
1416298798.08817,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298798.08817,pg_catalog,pg_opclass,834,834,282881,3060237,0,0,0,0,0,0,13367,1057487,26417,339671,,,,
1416298798.08817,pg_catalog,pg_proc,0,0,569580,838852,0,0,0,0,0,0,80261,569756,72792,1191176,0,0,0,0
1416298798.08817,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298798.08817,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298798.08817,pg_catalog,pg_am,58520,58520,0,0,0,0,0,0,0,0,7829,50691,0,0,,,,
1416298798.08817,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_type,0,0,1153039,1143554,2576,0,2557,0,349,0,25181,1129853,31829,2330659,,,,
1416298798.08817,pg_catalog,pg_shdepend,0,0,7261,1345,0,0,0,0,0,0,625,720,2655,7206,,,,
1416298798.08817,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,7858949,4037952,0,0,,,,
1416298798.08817,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416298798.08817,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416298798.08817,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416298798.08817,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416298798.08817,pg_catalog,pg_tablespace,2,4,42556,42556,0,0,0,0,0,0,6236,36322,12506,72606,,,,
1416298798.08817,pg_catalog,pg_inherits,0,0,1294,0,0,0,0,0,0,0,0,0,638,656,,,,
1416298798.08817,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416298798.08817,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_catalog,pg_database,10728,42204,238323,238321,1,0,0,0,1,0,8161,240889,36922,322905,,,,
1416298798.08817,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416298798.08817,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
