BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'midnight%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063514        | fvMBL X0emeXuqV5QnO0pN
 Supplier#000063547        | vCLG5g6fHBQvMLFKGsmJ9su69 bHz3ErcC
 Supplier#000063566        | DdOMf9tW,uNy
 Supplier#000063567        | ZQN3z7JSsUyvGHcuLzhEGCc
 Supplier#000063570        | SrBGLOArV9P1vzfjrjEK2U H7J8WbboT
 Supplier#000063741        | cj6B,cLm0J6S5nvI564E4V0rNBkfb
 Supplier#000063781        | gvGRtqpom24UOw3mdcr
 Supplier#000063797        | 6MMOgzVfid,hkhO,p
 Supplier#000063848        | Q2fP3yIGqavaZcAWrNoMG10A YaRE
 Supplier#000063869        | zgOKg5OVYTDn
 Supplier#000063890        | v, roqhofNDB2K 9nFkYHOw0YHxAChn7JK
 Supplier#000064030        | p Sn3zxM1MDfwP8Tsz,jzoLRmDSVr5WIx0CHIxm
 Supplier#000064042        | UsVigTqSOmlgKueVhAbFiBZF7qdQsCvPip4CZit
 Supplier#000064045        | B98nceLdtdR4L6Oaz5WMWRg
 Supplier#000064145        | mJxvbp dh4pzb24e,TCotxuBjiDvpt,7a
 Supplier#000064165        | RINsMMuya0Bf
 Supplier#000064173        | q1hiXW76Pw,m9PgimK5JfH3lA
 Supplier#000064212        | MGnYddF mKum4Qgx,B9wuJJuWJWF0
 Supplier#000064247        | pKVWflDKZ,tv5eRC 64
 Supplier#000064316        | lgoHqYF lXGMbh5qntGzLNH
 Supplier#000064378        | PNpKfHiIuE
 Supplier#000064418        | aBZgX91kBe
 Supplier#000064495        | D8OxnmIsWHi57
 Supplier#000064578        | MBs4ZV98P1Muv9wxk7FsCtrDS
 Supplier#000064644        | uXSWmKiAw5EXoxKchsuEOPyh
 Supplier#000064711        | Q76O70XKcWSmO0hP
 Supplier#000064771        | dHHos Y80qHCrMq94gcGwEHeuW93KAM
 Supplier#000064844        | V,6d5rsPDQUth Nc80CjXDyiCTMG6RyhPil
 Supplier#000064867        | RjhDmKMJpE
 Supplier#000064914        | 5 ,vZGmpI3xVet64VBSBAUmalGb
 Supplier#000065170        | x5bLvFniKz
 Supplier#000065175        | MhhldWNeHcpSqxOmE5mdcAD zHPVsE wxrE
 Supplier#000065183        | YNUcqDzNtNC1
 Supplier#000065242        | RR5gqae2NSfjjAPJLvK
 Supplier#000065272        | xBKZ,5 G6Rt5dqkXAfyIH9OHWHQN
 Supplier#000065281        | i3s6kVhwLB yYHbFLYkciTLBl0DaJRG1cDl
 Supplier#000065290        | 4Da7y8QtS7
 Supplier#000065319        | s7Rx7empa9K2m69I
 Supplier#000065343        | ek5YYm 0,OtM5JCS4YITAT62HBjOtt0mrcYgkJwa
 Supplier#000065358        | ElnSVaPMhx
 Supplier#000065409        | Rjy6PdJ6swTjcEPyXPvIur1911v
 Supplier#000065420        | g0O0Vut6iCAZzu2lD4VCoMU
 Supplier#000065509        | OHrQliGdY2
 Supplier#000065520        | Kp3lBGdoLyerIBeUg3znLl7JQSnu9xe
 Supplier#000065556        | yps3z2MMmtaY1C8aovN1uFZdNIc03QYB7ECdG5
 Supplier#000065596        | xaYXPt9kyOO1XoTuDWWsmm,DZDD4
 Supplier#000065663        | dUzjF7l0SRxeCSB 8kumsdhUNcpv
 Supplier#000065686        | efAvQGcYGTdxakvTpkmDjdk8YINKNioCD c8BVA
 Supplier#000065751        | kyQbZbG3om1YVH7PqEIAt
 Supplier#000065770        | zaBtX5Brh0kDFAxwqYtF2qSFxH1iX,I9UxKl
 Supplier#000065813        | Fq90qEYQDsshdOEyyty6yljW3voUiaq39rDvLs
 Supplier#000065913        | KyvESdgoqM0D6n6LxLctSXIr1af70mXPrHSe D,Q
 Supplier#000065938        | ejS8IRqnNNwX7 8N5vy6ikziaNkxTdFKm
 Supplier#000066012        | uOhjKJAwDKtM
 Supplier#000066130        | 0h6wrQ8ndaE bSV9Y0
 Supplier#000066155        | k5HqCMkBJhDIji yFMR328kHA
 Supplier#000066160        | dhzEpXqSHJ5v2e8CCIJuxJWdY7jN,lOUP
 Supplier#000066331        | Ig6ZKzTbus9zG2W13nVX,MmV1JksP3hY0V0WUm
 Supplier#000066408        | Mgrn7oXbTo4
 Supplier#000066561        | zPyiXJblREBKSPVgmMqiXy6lPlvZEhrxhpBD1
 Supplier#000066568        | EIHKgK527u8
 Supplier#000066576        | l 9N FbwJI7tk5fVP
 Supplier#000066609        | ROePTbrgtsOse47ZsDJBXEe1wY9BKyaRZc1h
 Supplier#000066643        | O4ZHgL8qxhBiHms2L59bNL650
 Supplier#000066706        | fVKcbx9yU0FSJR4hYne1hSlQAHrz0rDLT
 Supplier#000066764        | 8DA0ZO8cpcdvo2GWzEHZ,
 Supplier#000066766        | Co1Tm6iyOhU6XKPn8OhpiYkahAuA5KzwZPz
 Supplier#000066783        | C438fdRGuaQuzc06FLUwSd
 Supplier#000066794        | 7TDd5GY E0XxWEBhsagdgc3Bftq4ghuiWRio G
 Supplier#000066893        | qxRW6NYXFf1K0Lo6vUgDFHhDI
 Supplier#000066967        | 2SFJzWLmUPTW692eLjXA5SqC010PZKty
 Supplier#000066978        | hINbN1KcMRGse7
 Supplier#000067234        | dNnF991Ybm
 Supplier#000067349        | cepo3EMo7WZWjWgeRCL7RvbLMH0nrzU NS
 Supplier#000067383        | fO8b 4K5PDAg7e7MHekbu8awImoQ4od 8u
 Supplier#000067447        | huKlTmKNAlqzIKSCHFzizo
 Supplier#000067454        | lDDw0ftNdVi2rYVlSM6
 Supplier#000067473        | qInG7jjjve0YJ5Z67lIjvqR2A
 Supplier#000067497        | cZwA484CQnbWDA,S4buQWMDJ6u7
 Supplier#000067570        | JJMa4,Ov9FhQ9
 Supplier#000067689        | 53sD2aoFt9VREz
 Supplier#000067726        | YYkVI4UooLqELLkRe6SgUyw5QmgFAUhPEWgwToyx
 Supplier#000067769        | F5NPq29DdrttoDnzkrKI
 Supplier#000067778        | 8U3gUKicJDA19uVegYj1D8FVvgWWeARK3rQV
 Supplier#000067976        | vDlu6TJT29p3s0lKZV6BeLIFzqNglBcl Gp
 Supplier#000068012        | teU0IKV1P5Zhzzy5M06BBv
 Supplier#000068016        | AdJRQsnIxQixzgCV7R
 Supplier#000068058        | pZY,9tD9HY
 Supplier#000068060        | RpkYWDGeUzrovZ9
 Supplier#000068063        | 93ctNqha7fgrtqxI4sAGfokKP3PCgRzDi7
 Supplier#000068072        | 6HBC,Tq5xUQq
 Supplier#000068108        | J3eWZQyNDMRJnMeCZaf7k
 Supplier#000068163        | B5SzC1ctnV4fZMAmFyeB
 Supplier#000068177        | 6PYnleXUE8H
 Supplier#000068288        | a6jI6gOMMxLL8dn UTSV8fi,Fuf,
 Supplier#000068355        | kxGYH9 TKUnCoKdVx6EmwMLM3Yel,0VO7xSEKda
 Supplier#000068364        | 2n8uwfalA8tSLn3j Lxl9v8pk2rD3kM
 Supplier#000068491        | 7xTilFtYShZxQIZRqE4SB88pAAX7CEkCNnxnRLHJ
 Supplier#000068530        | 6Hq1vIkJ7IpbXl70uhJi7QrI
 Supplier#000068537        | zmn8Q2GxHCnDFZteFbIOk
 Supplier#000068554        |  O30f7bmCouaZK4K
 Supplier#000068629        | 3i3kF2yQES7FWDbzAGaFfqeXq
 Supplier#000068690        | h9cyn3Uhzjm oKlqOHs
 Supplier#000068691        | gf2pBVVKqTO5muT
 Supplier#000068724        | L Y3,lSYuECYb83UfuYq
 Supplier#000068764        | TZzV8PKg,aXjV6Gq37WzXzcUSXgMhd
 Supplier#000068951        | 5CVjikPF4Hk7f8Z3e7U eZTmiULpbULVQqxe
 Supplier#000068956        | Hblq3dgHLS2QiQjk2
 Supplier#000068976        | EBYZlO2Iz95HQ9
 Supplier#000068980        | iV6ZCooL8CkgepHZbtJjYGLNc
 Supplier#000069056        | MRA2ucTfzV9cHuZ
 Supplier#000069096        | Qxup7TI1wOcLOyvrpL4
 Supplier#000069141        | 1cpcclLwFaoIM,x5X1n
 Supplier#000069184        | QPhg6yg4Usp
 Supplier#000069222        | Gi1e17maQ8NjLK0IIoSXHV7WP6y4sicTjF9
 Supplier#000069249        | zH8J5uwBImielrxYm
 Supplier#000069260        | jD j1YkgTVGkJ7bJWPlpJtI,Nn0nXTf6tYNp
 Supplier#000069339        | mn0Tqg6MCEzyteaIz
 Supplier#000069436        | FiiY PoueqdN4efzcoaU0F4okwcLJYSyyN0ykHd
 Supplier#000069582        | Ah9cpDTzn43mEg78Rop YNFb7kUBj9G,gb
 Supplier#000069590        | bQDZB5AwkbGkASRbilFZF0lWuLhuaJnH4
 Supplier#000069628        | PhplwrFhxiaWpAwmWVVZU8P8zyQ9PvpJ53UGlnk
 Supplier#000069635        | 1W56MKxaYRNCunTPGwFtgugI6e6R0n9KnZuKwr
 Supplier#000069654        | RWhlVimVoF
 Supplier#000069750        | Bek7SXa4hyhihuKa9
 Supplier#000069754        | ZZn IGymmGysDUVhqsHPTbOo
 Supplier#000069769        | Ef0K4qu9Ejz
 Supplier#000069832        | 8KRNbNNf4ogjtf3OeB
 Supplier#000069860        | n,8lolsOGn6XiiL8DwGkIL55Jn
 Supplier#000069863        | eesKGGhnsSmuv Uemp5uYLo3ronusmoabFf
 Supplier#000069932        | N cZUORcoXF3aoSCQ3UD4yLuwu4ZqI
 Supplier#000070135        | Fjt6bMahVc3xwNpsc5Uu9
 Supplier#000070233        | 1kx5PbVeKl08dPBm4Kyn7nqRya
 Supplier#000070267        | wnZYMJSc5ary
 Supplier#000070306        | rtiuVPeF1Dx8nUbWzUE4Vt4bni
 Supplier#000070405        | JomuQs2Q8QNLiwxVr7vC4FLps7PNT
 Supplier#000070439        | 9c6,Xk9uNtIpsaMHmvDIQ
 Supplier#000070521        | tljVXmHBGNNB4Zoq4zGkGGm
 Supplier#000070608        | wG6f9RH5ztfi2JE8L,pTjQRP
 Supplier#000070650        | Wk7hX075rNRMJqAoAyNeGs3oVohsM2
 Supplier#000070748        | TM,Hv z,wxq4jivr1CdZOlB2DDfzy2ijql,CqY
 Supplier#000070796        | dhkpc43LpciyLoZnuTMnwnGAHHHCvq 65NAayY
 Supplier#000070825        | NNZ6k8b6kQF8hxLyFQqLMBO2oBT5Z8YedW
 Supplier#000070883        | 8Mk86aQJ5PnU6ddPu,dIS,MpQvGRo5muh,1c
 Supplier#000070905        | 21ddvYL8l4tAGLatQR5R3Wc3Xr5 RHbebZHG3RP
 Supplier#000070924        | HaaY5rJTT,fPBTO,Nsp
 Supplier#000070941        | npDWXKwrIfhLIjzw5tkeALd
 Supplier#000070962        | JS637dsg11qlq4Me0GvY6k4m8v
 Supplier#000071100        | RGsxpGvVOuPdg6jA
 Supplier#000071116        | LB,ylSHlIo
 Supplier#000071189        | OxUBmS,md1I3qirOf,TZPndECrz
 Supplier#000071196        | 6zD1Ficl,ilG8mQEZC088eM2sP9MbrSC4
 Supplier#000071216        | 39Yll1ofGTisEiz5011Rh9U
 Supplier#000071228        | 8z141t5GN7nfzgcTRkm
 Supplier#000071261        | P1iWvBUmW8TQFVrOSB8cG75oDLX
 Supplier#000071299        | dm59zJP8rB CbFwE
 Supplier#000071393        | EptKxVvShRq 
 Supplier#000071427        | wLxZpci4jOhO3ak7o8HtTfNbLHqBTB
 Supplier#000071573        | PjP0cKeWDFxEnqxnqm
 Supplier#000071625        | mUDppeME2sM9WBXCo,ShR7kB6RXjJSDPcUyGTe
 Supplier#000071699        | 2HSk2p,7HRQClBYoaeTuGw5fZBT6LGk
 Supplier#000071706        | ,b5I5wiaI1peXDVgXBvlgOkGv9ErzFc
 Supplier#000071718        | MnxncDn XPINSNdrwypF9BKPo8Q7,2q7cxe2kEPI
 Supplier#000071727        | mmBxF3XNtt,LQGWf
 Supplier#000071777        | xW8SS733aMQ4AB5c,iimKieTuHLoMZjLp
 Supplier#000071789        | 9daYan6Y23Z4fWXbHvPC7b8JaF
 Supplier#000071815        | Z1C4jkxNAvp57RXMxoZAularx VaSzV
 Supplier#000071825        | TYTVMgw06w05iJ9mgrdpQMvL
 Supplier#000071870        | ttsTOPhVUGu5rSP9KRE6RJjApOkKwk 
 Supplier#000071935        | qXzRP,Tbp tHu1in
 Supplier#000072130        | x5q0Sn7s2crZeAk58C,YEhTWbTSsSpB1i,L4
 Supplier#000072154        | dQmf6rNGPF1A5nMi8UUA9RF96wWGilUTkeu9T
 Supplier#000072177        | UZCWj2dM0frwhUiCNl ZQstm
 Supplier#000072186        | ,hmVMcnaMhuMdo515T8qXWGZg6E74ZHyT
 Supplier#000072189        | U3pKWIxauq8wluC yBwftTXDVHXccoRMhsH
 Supplier#000072214        | dcg3ycEMg4tgOshbg oyYWhox3ekeKrjPv
 Supplier#000072239        | zxTLg8aJblKvx6Ucui6wTvPsjrcruQ
 Supplier#000072294        | NtmDaG4zzFecvftWAZ
 Supplier#000072471        | EOmNP,Xi3kfFbBI6wY,5
 Supplier#000072696        | 8lNvJG07qtX
 Supplier#000072703        | sTPjilzf kH65LU
 Supplier#000072772        | dWOKHrG,H,SZz61bpcjy
 Supplier#000072817        | 4Ca6SbUncPvvBmtPZkmqtXUvtBpKE
 Supplier#000072840        | hMM1PwbZPZOVWP8
 Supplier#000072864        | rPCcGNORH, bmIsffOr89VzHXJa
 Supplier#000072983        | L dGWpLIUgkhWu svXuQcpx
 Supplier#000073003        | O9bGU7zUYTzMLj7
 Supplier#000073027        | u3EE T,asO4J9
 Supplier#000073223        | OgMQa1kLrJAJ
 Supplier#000073253        | x3K8hGG0YcbY8ZEx
 Supplier#000073272        | KzJRhZHDXVr3U 9OSK2SIvAEN37DQ6gHeTHyR
 Supplier#000073518        | 0 LQinvXzzojcyPODMc,sCg,Orh  EtrqM1Ip
 Supplier#000073528        | QAgsIfrY8o4GSVohncNbf6LcFrwPFVe4H23uW5
 Supplier#000073538        | w1yJTBGSD319lRxMCME2IOYAD7Whaax
 Supplier#000073615        | 5J lrykYtZiBoiIinFUR0y5 wxIyD GUr
 Supplier#000073625        | TxqFcwcNsmhiK1xxGyDfU3gGv8
 Supplier#000073773        | dvUTFkwJ048EAPqj f9DE84njqGSZdfi
 Supplier#000073867        | 5hzn7S3oJUFjtL1
 Supplier#000073880        | NwJFqUtxsa NHo8RpgqebeM9h
 Supplier#000073993        | 4Q1Mbi2knT0N
 Supplier#000074114        | eAsScljJNPwljtPQJN0WMiAadApx7mlF0khJdDU
 Supplier#000074117        | mCI rHSQ66K9KHJaN iB3DHUn p7RLSt9hjsSXcX
 Supplier#000074157        | PbYnMpzB4aj8kDZuKcZcB
 Supplier#000074241        | 57gSotuKClKV  S3TUqBnCHkzUahggvp,
 Supplier#000074306        | ps5,CZSxJC,8L1HrK690tod9n
 Supplier#000074319        | ERDLaMrzTFfNdxE2j2GhTfgDXVLR2K 
 Supplier#000074376        | Qg7FKNHjps8Nh4V
 Supplier#000074411        | QFo51e3lhI7G,JxbYgjX8cL9CBiYdNUstqK
 Supplier#000074432        | JzAQ6tc3qyZ
 Supplier#000074516        | T5YhDu4h23eAFg8T9gugDKf TQuxyR
 Supplier#000074597        | WIqO3aydIOAj
 Supplier#000074623        | YCJ5nXHVmxI1Jh9aw,dcSSjvJBDMrwqiq7u
 Supplier#000074662        | c7Ja9xHtju,8kr9sD16 xkvmF
 Supplier#000074683        | ddN,zvnDp3
 Supplier#000074746        | iF7l1qsJehBcy6NmKmZh,rE5
 Supplier#000074766        | JnNAaa0Ke9KhgpXY2
 Supplier#000074779        | d0VNrFbaul3DS3zaIN4dDPJvAIVV0LlrbL16DO
 Supplier#000074831        | N0UYJyCW6,Bc8iQTQwBG,nxVep
 Supplier#000074978        | M3jyx4SZVQuzGhkiZG4KX2JSSU95t9QCBPO
 Supplier#000075030        | 2GqY93DmCvpEIBnnh
 Supplier#000075063        | R09QvVyWhXJAbH8 xsnaV6L3j9d eZ
 Supplier#000075213        | uE,hhsAxxctNHVS6dQ7oRg0ALiQ6D
 Supplier#000075247        | A6 vdXRU1suU61TCxrVFdqkimmRGI sjb
 Supplier#000075355        | 9Oyg,ZZzyhuHGnbkeEjT
 Supplier#000075399        | sPu3,8zsiGpv
 Supplier#000075476        | HUjPqy5hmvKw
 Supplier#000075562        | uDj41btB,hl
 Supplier#000075577        | oA6kKqv0d85KOWf9 cfzbUzHG4eV53c
 Supplier#000075578        | eQgADw,6Ch2aatQiVdmXv54vJFDUEvfGyuPxo7 
 Supplier#000075589        | fGtUjGl3wnPTHcyz
 Supplier#000075628        | BJ6nWEOQCLsPbzJh1SPp39
 Supplier#000075684        | yu 3CgXawqxYgpRqhaQ 7bw
 Supplier#000075704        | ol4sjdR7RKNJ
 Supplier#000075758        | Uzs6pDVhRG2QUqWQml
 Supplier#000075781        | BCoEX,x30o2ievRqPuv1CnimNtzOMVZ9zp
 Supplier#000075782        | Zcpd,SDqlm3Ju6
 Supplier#000075796        | lzRR0YqOK4CfEDAHk1Ckwis
 Supplier#000075799        | H8YKNlXMvfjboPy
 Supplier#000075868        | byHK,cR1o66jWcg
 Supplier#000075894        | HXtjRDKEtNkinY8
 Supplier#000075909        | KDo8P0OJY5EafcmVWKyC
 Supplier#000076024        | 703X tOeTkVDBSVx9Z3wBSOQNSY
 Supplier#000076073        | QOtKb6TjYtxBHJf51Q2LkCILRfyJqNiQvN8Iov5
 Supplier#000076157        | 47k6uUA9bcrMW34cGG5AOxngS96HiG0W,UTtJu17
 Supplier#000076192        | AWh4nAtO0AT paRYpy2A CapYjmpOr1a
 Supplier#000076199        | mJChPnWVm,qgTcs6fp9VF a2U00u
 Supplier#000076240        | vZS0aQcRGGD8yB7Gc5eoBu1
 Supplier#000076266        | L,ekZOi7JOUQoYilK
 Supplier#000076320        | LDrJ6LvDrbqaDC55V2 EJ5vST6xk5OakZeVh2ve
 Supplier#000076336        | rXS6sQcrdh0f2ysf0LTI,Yc6iedDSqnbBv63fKyj
 Supplier#000076503        | OiVGP PrpS
 Supplier#000076632        | 9w6rGZIv8q6Cv1IKMikzwK,eBm4g5Hg1yZmiU
 Supplier#000076715        | Y1dgDa6UdSNmYcx,xB4ib9AyR0h98OjUc
 Supplier#000076759        | P3QRMGKWCQWKzV900X1M,
 Supplier#000076799        | bZtissMLXQtr6HCwCgcJGsNvlI54UeG7PwGb3a
 Supplier#000076900        | n1MUDEfrTpv6AVLEk7ACUD
 Supplier#000077064        | 0pzDAClSAXuF9CWizKqBvnp
 Supplier#000077079        | Tam2jUr0cdcFo6cRaIQwGCSDS4XiBdK
 Supplier#000077105        | MIRuRmbHNw5WjKvTrZo
 Supplier#000077136        | T9OTBCtA1e
 Supplier#000077219        | e9y25A2xks3RDLfSF7RIiH7ovK VbS w43q502l
 Supplier#000077281        | PIli5fVK4j,s 143BObTwaaq Bt8zhS6
 Supplier#000077357        | iAANZwnxGmrXu
 Supplier#000077386        | 8 okf0dQZMguD5Gzdt7kj8f8N8
 Supplier#000077389        |  9OO3aegYnEeNJm
 Supplier#000077434        | NUq6Ai2W2UIRjtJs,19j2RTEDlnPeg
 Supplier#000077463        | tRP kBw6Oi8WlNE01nrzpH6UAowL
 Supplier#000077549        | wglttmUsU1IYijmAr6pAFnMCylqVlVUMlugf
 Supplier#000077587        | t5w pRORA0
 Supplier#000077612        | QrYoH5jmIeDtDVBCXTnKF3
 Supplier#000077713        | yuX1 2RNLVvXaTzUOe2PcAs,QNtEFDC5bKnSJF8
 Supplier#000077725        | 9mDgI3KdjF1dWWrlPjTl5tfsRsT
 Supplier#000077767        |  VC1PoG3pmhmN
 Supplier#000077784        | vA9gaD1h5nsr0VClxy6NjQtjjAMj
 Supplier#000077791        | ,BOrAUO1eE0fxYysdEy9214PDF4Fa0EJFJJgFWm
 Supplier#000077799        | c065PSRqGAxKWpIZsVnQH4bSq
 Supplier#000077831        | UKIw9EJSdJwHTAXx0J
 Supplier#000077849        | dpoKwO 1KV,Zz6j,NIjw5V vpL clO
 Supplier#000078118        | GH9tDBsKt,4ZYmrh1PGHKKSEABEnJmvAF4GF1n
 Supplier#000078139        | Z8ev5smhV96 pyAoIkCH elKaovvKjyU Rs
 Supplier#000078217        | 6IjKIdtBvy61XGoIV,tVNLeX
 Supplier#000078218        | BZHsM0cCCD2 ,zV5Ze92RgcV6NvpFrWTCdrv2kB
 Supplier#000078280        | Ol 3TvLlXLIVHQQi
 Supplier#000078299        | 1T7bq1161vEBMioy7pwFl26 w0laIB7,fO
 Supplier#000078428        | oS8oXdT50C
 Supplier#000078467        | 5xLQApNYn8PdTydcGMo2Cq0tT, 9o9
 Supplier#000078513        | 1J9yrwVfBA2L
 Supplier#000078539        | 3RICG2 bTaXov C9,aKvj
 Supplier#000078596        | Kf3L598n d2cpQ7
 Supplier#000078624        | 7mWiRnPFu  brZMTVRj0a2rWugciT6 8dMBcN2L
 Supplier#000078626        | mkOW4f xxPj4LQfNRRxHep
 Supplier#000078698        | 6Y gyEQBoKV,f,BKxk2Hp
 Supplier#000078779        | 17PC4vqqAOrEwWAZWsVJK
 Supplier#000078797        | , UeZultNVjGJQoXRDP5efMl2KzfQywcJ8c
 Supplier#000078808        | dkDFY9th16yKUeTOULthktmlvTDDXv453kH4QA
 Supplier#000078964        | uH8ztjLi0R5U8Y61
 Supplier#000079170        | M2WcT ZgA9jL
 Supplier#000079243        | G6 MOQEh0tdiXrORRdP
 Supplier#000079349        | vPvadBgeF,uFC6E1VZp9kEMm6D9
 Supplier#000079373        | 1KHhqWuGVtKe2Ms4dD0hKMVYW5yom1ebp4t
 Supplier#000079416        | C66l9CWKQ2j1dZLt2ddv6
 Supplier#000079525        | EJI8abvKwRgJymgI6sTfqIwsJyvMh13pdsyU
 Supplier#000079550        | yV6tgclO2crkYQOeyWUul3k1,OYQ
 Supplier#000079551        | SwEgZF4N56vSwwoTs9n2GSWNcakn8
 Supplier#000079572        | JFXR2jlNQGW3PPU,FKjsbY,b53rn8iK
 Supplier#000079675        | jba8HP1sDiCxuoUdWbTaEy 3EC
 Supplier#000079893        | ArZ2EavUocehzwuxGWdR3jwO4p,
 Supplier#000079899        | iBpYVlOhdiSMXYsmn6 g6Mq3T4bgF
 Supplier#000079971        | NL7MJ8SqIAEs,DVH4
 Supplier#000079982        | eE39uMiVrsVTkEA,dEH7A jX
 Supplier#000080023        | EY0nzWrTYL84HKakwGsMm6N yKWswEw
 Supplier#000080043        | 5rkCsaNf pXdUHYS2WAooADPespGdwz3y,C5G
 Supplier#000080067        | Otg7jHsYPmmiSPI8FMylN3HuvtUh4PUi4Tf1kWK
 Supplier#000080129        | 5L95Y4GL3kjdWyC73uF4yE0UH
 Supplier#000080231        | Tn7s,,MekLWOAQgUBysEuki
 Supplier#000080335        | l79Dt,hwMoCzfkLBRf1kXq8Fjj
 Supplier#000080354        | UbB04FFVGTBHnWkOmZbOwdi dKzjFO2KaRFx
 Supplier#000080587        | 6DWSn2Fqbx,Oi5Yqv
 Supplier#000080647        | FGXiIWTEYaaxx35Sc6nwCZpth
 Supplier#000080722        | j18Lv8v9anNm91FoSX,ikzL8o7466 Jduy
 Supplier#000080755        | DThB, fIytYHen5AbWlnQaqDZ
 Supplier#000080840        | var552qswjE P3IQw,y6s84lfV90L 
 Supplier#000080845        | 87yLA3gXdHYnn91Wffp2
 Supplier#000080852        | dp2ivwuANUulFfjaqDRQizHItE5 
 Supplier#000080867        |  GvNR3DDt6OQFng4,hOSkv5TWKPxE5XF
 Supplier#000080915        | quARIklhGp DNkNU
 Supplier#000080935        | poqA8zrUNoVOK7uz
 Supplier#000080977        | bleeDWaplKME25r8S W8Bx
 Supplier#000081118        | KoPMvzsaPjodbzCuC k6Y0Sr4ZopcL
 Supplier#000081146        | x9T4v Q9QUiPg
 Supplier#000081164        | 6VOYtyPpajKLL2hkBcjHuyuhAtYHFg E
 Supplier#000081240        | px2ML,cedu4KNcyk6 vdh3
 Supplier#000081310        | X adI1yEks7DwBNNF42vRHY
 Supplier#000081458        | NsDbkhMqGVts,2wPZ5zM
 Supplier#000081500        | cxMuX6f2uQ4r9tyyS
 Supplier#000081551        | 8mbK0N9rcAvN JxvE2,di
 Supplier#000081587        | PhWpzJL,tI1qijwAWH6
 Supplier#000081621        | Nn7KkJNPTwVaLKFsmYiy8meIwHeji407NSxdjb
 Supplier#000081625        | PI7G,2NfSkrfohTjDSProbRXoeT
 Supplier#000081677        | Eph2aZGwCq6qUTY2mMGD
 Supplier#000081779        | RAv2h C9RAi
 Supplier#000081780        | mX6xpuBfB5alWa
 Supplier#000081797        | cCoYh unafsonrGSRhpvDyswC848CUN3ORh
 Supplier#000081841        | syUqcXUZWGqiw4lN
 Supplier#000081843        | Ltf tCxcpoxScD06U4
 Supplier#000081897        | KGeIcqqYFU
 Supplier#000082029        | HT JWLuwo4XkEU,n
 Supplier#000082146        | f7BhdN8NK7Mbsnl6miFZCWASicy7a5j
 Supplier#000082386        | 7sqYCY0bFLqL NiOrwivGCw3QtOfGHKpe3h1y
 Supplier#000082414        | V0MrAR8  ulodek,oJ
 Supplier#000082481        | uQ3KLGRbomxYZgEbO96GxvqSs2b9e
 Supplier#000082541        | maMwn31geufN,fLytuSTNUqwLHpWThejl
 Supplier#000082639        | Kw2F9RzuUZFSm8Dl2KIFQE
 Supplier#000082641        | 64mJzF9c vLJTNoQJWfrBh3fQ5X0A369vpIdta1
 Supplier#000082694        | jIxmhTTXINUu
 Supplier#000082698        | wXylwfOVbVes Zf1ZHjTyAf6ZxX6CpnKX
 Supplier#000082754        | gPq66ZudH,RCY8OyWEJ
 Supplier#000082811        | LaEpUJQ5aYVUr3AMO0lE3nn7ds
 Supplier#000082869        | DfEbINF5Xcq4yPS5SNu4E4qZNZcRLywJ4F9
 Supplier#000082945        | wAn,zKUQamQfbhU
 Supplier#000082982        | YvAUCsnCB3
 Supplier#000082999        | hU9d2BwrxcgJ8,uJ BbmgmOZ0a,juH3OIictGPT6
 Supplier#000083019        | 5xcNlsh1QLXL9xOZ2ib7VK5Lz6G QEU3JMOnhYR5
 Supplier#000083138        | YC3F6fbIteeCt2rqZyJz
 Supplier#000083195        | bjckdJ5YEMC
 Supplier#000083221        | ,Vc4TPyjtnxNpSgrnvl5OSWveycTz 8UvV9WP
 Supplier#000083232        | Qf1Tw9 wfnTzMLEdm1C7fXGioH
 Supplier#000083295        | i56F15VizlFseVCbD6DGVRu LHp z
 Supplier#000083313        | 1xoPKrH5iAmHhlM1 hpaEk7jOD
 Supplier#000083449        | OgGGT5N7Jl1AHY26ED
 Supplier#000083561        | H8hXLWW,Syd7gSv0AiDBFGKBuN
 Supplier#000083705        | NMim599dtxQrqBX2M,CbulxqPeuaDwTF
 Supplier#000083712        | UPXGzFF NFNcWV6
 Supplier#000083841        | kqN,FObpflnBCuYzp8MOXp
 Supplier#000083885        | P,HMX5FEvwr6DPnJ6
 Supplier#000083917        | 1OkuzNduCLWAPKd Zes9IHbxlh677YskZom
 Supplier#000083937        | JE2INMjpjiP7irz
 Supplier#000083994        | HuN4Ds0m 1GQ8fKPc6qLIbeilOZxa G6
 Supplier#000084065        | CfJ,Bun49DmmJ
 Supplier#000084174        | bLmd43u2ifAZs6aZS
 Supplier#000084222        | HSxHaajzNOLaUjwXZN980cHG40n,wI5rLuNkym
 Supplier#000084357        | Bukai8KH7kz08QMha7a
