BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064156        | 4bP9xS42 okO6tu41a
 Supplier#000064240        | aesBOn77YO0
 Supplier#000064264        | Qjc,B,fFUspxa6F0X3QT,h,sRPzbJRnmC
 Supplier#000064266        | NTvMAGsSHEaK7l5KNJyIu
 Supplier#000064307        | EUrNUXIWXGsZrBeJ5DXftgP3
 Supplier#000064365        | LZ6sWVA8Ii82nGaciGI0b8M1rSPncIEIS
 Supplier#000064440        | iHmTnGo5fgVue
 Supplier#000064529        | 1 SOLawg45UAD9
 Supplier#000064637        | wVeWeQ4z9AV,5qJhPgt60z9
 Supplier#000064902        | Ke5kFaHvE,5N21FEeF
 Supplier#000065016        | 00szF1k3e0tcU7FOBPXZDlR
 Supplier#000065060        | 1NudzzEveECSmptNr 4Jp,TWM5ucOBn,IfeE
 Supplier#000065107        | 9V2wm3UJrU4N4SxkSO86bGZGOtXVnyBzmTSdXq
 Supplier#000065123        | bGDRIvLwOBVApvxtwJUX1ma rSl
 Supplier#000065186        | KNdxJNL5IkF1c4dOg3N6IbJR1Dj,p9oYT,7K
 Supplier#000065408        | rVnAR9QJFgpI3L5s
 Supplier#000065412        | ,I8TKkqzUZXS
 Supplier#000065505        | ,Wf905ndTXFr
 Supplier#000065545        | kqF ZhSzYdIF4lxwgEX 0cGRM,Rr
 Supplier#000065700        | bqKA2rYY45h19GrRcFdujLf5lfNgHk
 Supplier#000065761        | tRl9RuAe9fL1el0ExGm4kob0wzF
 Supplier#000065805        | iR3N2oOxgDWNUscdVEdVLsMTnYJO1
 Supplier#000065914        | 2hP3Le0yiVxdAvo44, d0f2IG4sJA,jq96
 Supplier#000065946        | C5QeWHShnOBBPlBed0EHxHcQ3
 Supplier#000065996        | h9fNT 0aCgJcoQqNSNA
 Supplier#000066010        | KgmX7EO2VT925SiAEMaZvHrP,y0
 Supplier#000066034        | tE2PPr hze19NqhL2qAgGB4qfx
 Supplier#000066162        | d5Qky3sD,b9IrkObUDSVTEWjEA2MmMx rDhHOewg
 Supplier#000066231        | NFVklWoSVC XLCjBO
 Supplier#000066254        | Wplqqy47GU
 Supplier#000066337        | EkB2cpLPtZOJ
 Supplier#000066364        | APOWxTyOAxsu83fEBKB,Tkavn1GJgT
 Supplier#000066385        | Y1OCrzK4aLyHvzAbr o
 Supplier#000066404        | vR53joCzQg GQrwcV1JJ ZkSU3gSALe m
 Supplier#000066538        | cpkP9SGunac7cWr0jLEk5ccaxuN
 Supplier#000066575        | q3X3XMoyfJs7lfNyFhNnePRXjbJ9vi2FTMN
 Supplier#000066676        | BwtPlD4pM3PDbKvwI9pv
 Supplier#000066822        | uypq69ZDDZpCkvypmMufIrIMpIP2idoIs
 Supplier#000066840        | VnspqVK6FfS1biVO6leVXGE89IAdW
 Supplier#000066873        | QWPRP9197FiN7hUS3zj,Or8sBmRTFA6i4Sxy D54
 Supplier#000066881        | FpXbbXPMyIIi4b8UP9ki17vwFeDD9Ucznch,0mX
 Supplier#000066921        | PYADLS,8aPfHU0jzSbJhpEBJSZfYBKSYEuvwLLu
 Supplier#000067100        | ji9ZFsgzTAvO
 Supplier#000067150        | 3nhWnk,Sbe0Shsg8
 Supplier#000067298        | aCg7M kqrEl8bttXWRloVPNdkeewuNvvOvDGlgb
 Supplier#000067305        | dgzc3c9NYkJi7WHV64TnKjJ
 Supplier#000067346        | O8JTbSq4ss oDcfPM81ZDahDsP5
 Supplier#000067458        | 9wSn,dqpLkdOJwMdY7yafOnn7YOdGaNF4Tq0
 Supplier#000067486        | CoR2R3iRnBYpVK0
 Supplier#000067490        | 8wy8gGNwsNquqCt0Pzp
 Supplier#000067538        | 2iDNJC kLMzwpF8OlLg
 Supplier#000067592        | FXEbHEdQPD9ne2aNdt9eUranlhZ
 Supplier#000067611        | z2NL6BXR PJ7ypWBSofJKSJ
 Supplier#000067623        | ZMJIdkB0o xlc5tu5AFZz6,L
 Supplier#000067719        | 9k5mDFjEd,HQBqojxpdOmFRD3AWCFtPCbs
 Supplier#000067764        | PDyUy,OaSPzepT30eUDesU7alTcUvl
 Supplier#000067768        | ZNnUE977opYUwOa
 Supplier#000067884        | 61MaHGyje,k5PI5Dft829fJS
 Supplier#000067916        | 3 xU3ehYsS0yPtlLmbeaDA,
 Supplier#000067999        | P  ,NIQXtk8zUj5beOIHR,
 Supplier#000068101        | r8Eh4WKw8QGo8geRq3aJ0OW7iUBcDx81R63Y
 Supplier#000068115        | DnYpgs 33hshiuUo,ug0SP
 Supplier#000068196        | EO6q7AsvMo5D8UHzei8g8CDFK41TeAyauoA
 Supplier#000068392        | rFjSFOEBcy
 Supplier#000068418        | UUT92SDDZNwA,xuRMf1
 Supplier#000068525        | rkaQ r3RD4oFTa2u2XAT65HUNvcGBbqQpppmH
 Supplier#000068646        | nVq6G93j5zbQsd4KtbeDSLH zd1iCVAJSHx6QAue
 Supplier#000068660        | YUju8hgmYfwV5vSKk3a6ZbTJUXUeA5q
 Supplier#000068661        | vlP8zH4QCw9WuyW
 Supplier#000068666        | 9XjmsmmleCATt8
 Supplier#000068805        | 676D8L3Ispbz
 Supplier#000068848        | WImJG4PNfqHQ2EEE4uDpisjMiTq Dh09cPP48fwQ
 Supplier#000069083        | ervviToxQbPG7jkK7,6Eol5FEOzKuFDRurKpwq3q
 Supplier#000069090        | IbndM5T13H80Ixf8eTLrzc4X0FRRMt6
 Supplier#000069093        | ZHjhuB85djYjg,fGlBkHR
 Supplier#000069117        | efWVgY4oqybKUDXxCgippTQ9auWC uqW
 Supplier#000069167        | hL6ePdDHf HMJgmU0SG3H
 Supplier#000069376        | 7QUk2s,Au,HdPaWVjRllQc EsNEzxCYjJptdMTge
 Supplier#000069406        | cM3s4P8Bx ln
 Supplier#000069412        | azDFU7aDZFR5Pz kHC4UGBzjHPY,F3DzY3hN
 Supplier#000069551        | cMXJCfhmoqFE40LNOm5zRgQDjVUoW70Ta9Y92
 Supplier#000069617        | JIW7BEiwiICBZtm
 Supplier#000069644        | Myu5kMnVnFwoRxIkipgk9AkwtJn XiC
 Supplier#000069650        | vP vynXhZhBt0qVpnpK3kC9Jj3nKuXkabCH7vZzz
 Supplier#000069740        | xULREoodzHKuWeitC0Be18QGv1U8cKQfNNsMrnE
 Supplier#000069798        | 3Xbp29R1e cUI6wUX3Z3iuC,uY1ZmkEwMWr0AM
 Supplier#000069844        | 9jxm6WBA24Ehcy3XEF58SoE48NwYgXxvE9alxfKG
 Supplier#000070032        | jkt QcPXeU9FF45
 Supplier#000070152        | DChEAk3XhVaF7MXbudi73zFf,,znJFs6
 Supplier#000070211        | m507QMVTB1SpeIbffCxhOc
 Supplier#000070226        | AcYa0B5LcYrTcD
 Supplier#000070253        | RGqGxIOJHgpdaTin0,0q6aRxT
 Supplier#000070270        | VJ9yhJuUEvoXJQOoBJVz1K
 Supplier#000070311        | mWO48GrzwCZ6STl6F3g7Xlv
 Supplier#000070357        | vpT4fePDRawrCoiWiAqZqY9TRQwq
 Supplier#000070377        | b6Uv iV2bOFNmEpV
 Supplier#000070579        | ,yD6fNBS1n7YAMGNfiBHnDG1VMzODfEQOW 
 Supplier#000070746        | f,cTtRNJqi6yBREW
 Supplier#000070752        | ,vdtwol74n
 Supplier#000070759        | 2MP2dHrRJwnXtoKXplv24qa
 Supplier#000070841        | wMawl1L9IN2TtrKfO 2mLe7eZC
 Supplier#000071038        | EoI7KnkxvhC
 Supplier#000071080        | ss9iTfIaJAf8HYZJl fVWj1geU4l8hAPQmyK
 Supplier#000071152        | lxX vifjhvQXgj
 Supplier#000071229        | KFdordeeIOIuOMDNb36KOkaJttjop5tH
 Supplier#000071235        | ,HMn,7jsYXK9siGRCYuSs4F8 VrNv
 Supplier#000071329        | yjkSsEYjQ2
 Supplier#000071551        | 8NIclMS2bZPt0v
 Supplier#000071575        | Kef105iy65eBSkSshjk9Tv6hNYes1E26qtUPEAKp
 Supplier#000071747        | L44RaUDSCWM7j4
 Supplier#000071846        | 3L2ccfRjBJ9R4Be8g 2Mc66Z
 Supplier#000071892        |  4uLR,R,DNHWYpHkP2nnPsR  sz7n9GqC0mLT9
 Supplier#000071962        | BUHXBMR7OeWoYjjiiquu
 Supplier#000072007        | qVDrKSv1l33DjX5JPS5wAqP6B8NHJ8vx
 Supplier#000072065        | H5e46YJQfZ
 Supplier#000072100        | AFBbs4hRmG67V4YnKqTjxB9R4t
 Supplier#000072120        | pc6FqDHu0A05oYw
 Supplier#000072291        | XzFQ7mJ1XtydLDZDlKc0
 Supplier#000072341        | X0n8LIDPjz 6H
 Supplier#000072343        | T  aF2ZcbZbTOVKJKzdY1g6BOSpl
 Supplier#000072451        | y6sVcWxQE60krDk2Ovs
 Supplier#000072578        | rzClSpN46ezp9
 Supplier#000072585        | AwXIteeeIcjlRMSJviO3yI5ZhjtR
 Supplier#000072631        | uS5r6aMCxP xtiE33m7KUySJMb6EXa 2gcW
 Supplier#000072779        | S8xrp6hqr9pbWeY cHmqIPlLXMe3OV
 Supplier#000072921        | FZ8ILeDYgulKbDToxSy0t
 Supplier#000072934        | jiHG5X3SVkcEEhIB XeR8
 Supplier#000073130        | s5Ard1hOC5RAS7n3PMn
 Supplier#000073201        | l,7pm9b41w z6KS,M yNNW1ElALTV
 Supplier#000073229        | HgbtkbR7TUaRyk1dTSaVFe6
 Supplier#000073286        | 3c6Ev9y2oxFFi1LPq,czCipyDEfAvw
 Supplier#000073302        | 2JtaHezw2LOg0NyQ1TyU4TCCQR9MoT,LdkLe
 Supplier#000073303        | 4 2IdYG8XJTUbdNy19M zcJT I3wGGKPGKH
 Supplier#000073323        | NMMj2C,3Qn35NGKnQaHi4e1hdnkin
 Supplier#000073449        | GfEWmYghc9KiU9Q6r  UbP4pN
 Supplier#000073583        | LGWzLiCreH7X
 Supplier#000073586        | 5AYEszWiFfSYfhHKaWSA37,i1c hWw b
 Supplier#000073628        | zXCyanq9DaetA,P
 Supplier#000073629        | zwp1gV LhvVPDGLWbtJj8o NcPOUJOy3lfynlfyC
 Supplier#000073639        | ,kAFYj CLUNHHBe9p
 Supplier#000073771        | T89xF4ZTBA0jKV7EJyqiuO4mTiTA7IXksH gtW
 Supplier#000073846        | EVwMIjX4WANDOeYvp
 Supplier#000073866        | k6R5wrEL1vPIce7dZgIxN9Z3RNh
 Supplier#000073943        | XcMcrMhUcRt3B
 Supplier#000073968        | hz0 HcqFc Z80lU64OnV7TSy,mQK,u
 Supplier#000074039        | fmyjB85VwkGumPdY3dWJRx6zYAzv7daxRK
 Supplier#000074131        | QES56cz5qKi2rCGRnMHYcxH
 Supplier#000074200        | fHlqtTcgRK0A
 Supplier#000074260        | W83 2W,pP8sFtnVxjOJC1a7zO5
 Supplier#000074281        | m3INtWX5lJI51eAvQ,,3O Pk
 Supplier#000074367        | epzxaxVKlM3iKp6noDfh6wjQvG5
 Supplier#000074412        | W 7bayjKNI4tK CljTExzMq0YUk7STONX hyc
 Supplier#000074504        | R4uIG,j7QM1AejO fqpZnL
 Supplier#000074509        | I4V5cXqClzu4gz1Su1hgB
 Supplier#000074564        | toa3A5IorxlY PuKh l16dGE6IESgFyTA
 Supplier#000074832        | FeZ9uSJSPcy4Mng1rrnhE0gyv59lqr,P1BvV90
 Supplier#000074863        | fGUQ,xH6YzAkjE3K4,gj OLzhGjOA688K4
 Supplier#000075003        | 4DxHHRavNwAClnFSQ9JmQEtqNs1jx3Hwqa
 Supplier#000075058        | jvdOXJHjrHAT1iSnCJHvL6
 Supplier#000075077        | 1xjK2Xf1JkuUX91nPlnsCSAyQ1a
 Supplier#000075134        | xckGz1Px44nPub19
 Supplier#000075231        | SWnrfT4CFtp4JWwdZ,Zy69AheEwQLFr3e
 Supplier#000075245        | 3ThFn59kXv,Vodo
 Supplier#000075281        | ALJZ5xdlEsAcf1FtrKY
 Supplier#000075377        | Mh3PARxG880R0vv0Pxm9ATq9WBN,NBtAZdqb
 Supplier#000075441        | UkdXIpsBfuHwBTiYye9e
 Supplier#000075458        | QqElUE64LzKWD5z2Qr0
 Supplier#000075548        | ZTsDwsxOVuUTeL R8Yl
 Supplier#000075609        | rbUYIuVANoz8q2eyQRsqpzw4gCkF0g1
 Supplier#000075856        | kQRZ0BiBMVsJsZR DBE99j
 Supplier#000075866        | cQXdbJNKxXW6Ld2UIAkEeAQXtoRYqjbYgDe
 Supplier#000075952        | lRoIQHKyoy
 Supplier#000076044        | cqxKLJyxJfISwF2i
 Supplier#000076099        | PQRdyiFFX uA4
 Supplier#000076198        | Cp9tsz4xfFpjJQgvE icPx8
 Supplier#000076204        | bNRuVprM4YXTdgL
 Supplier#000076219        | b3VSVUKkIK1YEzCbs
 Supplier#000076361        | z5SBUWpfccnCsxyzczxYYNMxQpoUrUu
 Supplier#000076467        | OdTyiyGGo5bN
 Supplier#000076472        | C9u aRKEEKoHiizrk0Go
 Supplier#000076515        | y V4CiBcMWjTozPOFAqUhB7qQE h1uZ
 Supplier#000076525        | dWOHIpI,SinwAWJIhiRxh,zU
 Supplier#000076548        |  x7T 0VW,c4FTcFJjINtSekoK8D7EqX
 Supplier#000076563        | ,LDyAPRk,F
 Supplier#000076565        | TCg8UKhl5DipxmgWwNraMPvJ77UlC3px6BgH7CV5
 Supplier#000076569        | JfXNhgq2GoMbT5euaoAEju HmRVeuixtYv1
 Supplier#000076615        | qnxoIF69y2w1M4k5tYAKpF
 Supplier#000076636        | 1cY09PEs4qA5A06iYnb2Q
 Supplier#000076740        | 6o OzPlNlW
 Supplier#000076750        | YHkXt0ZAwco8Wi3NmgBuYvd
 Supplier#000076767        | gbHApY7YOT8i
 Supplier#000076822        | W803SBGBpQ7K,
 Supplier#000076833        | aqMJ7n18Mb gpMhOW8w2Wfda
 Supplier#000076886        | llBL513CytCM5XGCfB
 Supplier#000077085        | 4eO9De8KEAbrknONbGPLm
 Supplier#000077154        | nkIyk 7VFBG7l4eM6g6jLhvKeUGFZoHQFWLCj
 Supplier#000077184        | ,MH5ph4SNCqnZqtCyMKmQnPVrilsfOw
 Supplier#000077197        | sxhOwLXwZTRiMZDHOa3Xqs9b MR1tGqgi
 Supplier#000077277        | 3ufYyYBoE0
 Supplier#000077361        | U97AHBHOU5ZS
 Supplier#000077468        | jYQGxpaOB0cEG5d
 Supplier#000077511        | GiYzAGwKP5z1EDtQ7kIrR i,oTg
 Supplier#000077554        | 3NtrbG2ZEpzrJzskT0REKu3
 Supplier#000077574        | ANFRvjd5vdYgAgtBT
 Supplier#000077595        | RjbfbFt6zZDYlROaSC14L 1b6C2oaUL1lK
 Supplier#000077632        | 0h6zJdOp23Stj5HnF3W b3B
 Supplier#000077634        | 7f8EGdaQMY4k8,DfSbwqVOibV
 Supplier#000077807        | 3j74abapoZpbZRSfZu25csCjf7HnqDTM,2
 Supplier#000077931        | XGoLqadUyoaHHsO3pYrQS9Vm10
 Supplier#000077966        | NjebM4hHqVHyNuS2XLFR
 Supplier#000078166        | B UAi0qSMuRMbdUZdegQKZQ5SomIyvKN
 Supplier#000078188        | GxAxjF4F5pMxGGsq2KOi9tv5gU0q7ijns0nvFDoQ
 Supplier#000078294        | IDqhBEcREC3MLnuy2t
 Supplier#000078303        | lOhKQtSWGiq0sRf49IPwvUAVLEp
 Supplier#000078359        | 3p222pwW1AVdRMt9PXkdy,uJTwCWcSaK,
 Supplier#000078405        | XD,qUMjlZvaCTdFq6Nd Rs
 Supplier#000078415        | NhnAP4aZ30Zp0TiV8wN
 Supplier#000078437        | eu9Ypctr29g6aTsIbJzv g0Qt
 Supplier#000078462        | qlbZoubviL4jXU607J9q
 Supplier#000078474        | 829zw3,9pHC4bd20vAmh0mHd2gr3TpfQAbf,hYWH
 Supplier#000078487        | 3G89oMbt47MTTbztd087H29K6m
 Supplier#000078542        | MRcYtJPZVNVY38vB3O9ZoHPZZfdK,
 Supplier#000078559        | T4,2Ayjm2OQCwKIzBTvn
 Supplier#000078607        | NA6bsGwDKC97pSdEAwzdc7U2DbKd fmetjKSd
 Supplier#000078614        | G7kls2 EmxnaPX2ut8BLoeLSIsrepccH5sPBGmqX
 Supplier#000078625        | MArHZc q16okjCtNw82X2vm9kg
 Supplier#000078670        | jQ0RyuhEkmv4Cy7MM62igpO1Cy5G
 Supplier#000078767        | wEq3V036bngxXwyYLXPUxmr10SLOQRrAxHH
 Supplier#000078888        | EkDkJrO1EGpa ozfIx08Z7Fj2eHgrTHY9XZEGBsC
 Supplier#000078954        | 9hn3m8UijdTWl662QqFGwRrGgrH3vZ3w43endVi
 Supplier#000078989        |  PSKvuk9HksUs3lFcHpYZwIAAj0FjiRvNWCfE5
 Supplier#000079157        | vz1wig1aTn9WafsPGIYjmabDO2Z8
 Supplier#000079279        | NprodDMd4aKgxYogjJE3Yi,Y1C
 Supplier#000079286        | 5mg,JRkjtAtV5ZMUTT2EEhz
 Supplier#000079436        | 9yNnNydzn5szPvGIw3yMsDZ7B,rHgUhHB5f10MO8
 Supplier#000079445        | fd8kLFV8SQOmz6zOKRJd
 Supplier#000079509        | PgTo5tf5v8vjppqtx843
 Supplier#000079523        | 9UuxLKaKSDddG3
 Supplier#000079558        | LLMLKXGTrNKYp3UpOynI14AP
 Supplier#000079564        | n27RrRrWMuMYbK9fs5K6FMSYR4Vg2N
 Supplier#000079674        | TVHvmGKldvX1p9Dl,8cVAkHcabi
 Supplier#000079728        | WAUmaCShJ3OzumJT1aOgjTLe
 Supplier#000079930        | JLjUrZQtPBQQ49ss gmjamdpVjdO,MzoBwEcx
 Supplier#000079984        | 3bdfnVEccquIdfUrjvpacBxGG
 Supplier#000079995        | YAcVXyH01nE0
 Supplier#000080042        | onGU1fw5GhOwgN9S1jeIIDaC5l
 Supplier#000080048        | Mkay5Wnh5egttlanzDF9gVp,qyLc
 Supplier#000080148        | 3AnsvKLZOiXEJBglF5BFU4Jo
 Supplier#000080185        | OXOnxgRxbPd8GA,N9QwZ8zp
 Supplier#000080198        | uU0JMHkMIFR,HOp KLIo33nrppRt1
 Supplier#000080205        | i,6bSTYjo6C3qzqYEDf8vstY
 Supplier#000080229        | QI8k0ERTXCFnkRBIvdv2WwXgi88D3wmGHuol
 Supplier#000080277        | bo,GkzkxgHy
 Supplier#000080368        | 9A3xGaMbOQb pnkcGDVcxOzf
 Supplier#000080397        | sIx5DIvwn32Bzmi
 Supplier#000080430        | TOGFmly2nz3Z3rSXLoKzivogMKh
 Supplier#000080465        | xvd7cnAbDUEFYUBw18M,2V1NYorH
 Supplier#000080537        | aHixb876OjdGS9fqWJWDy
 Supplier#000080567        | 2HBNQiHPdXVvm
 Supplier#000080594        | HvxhTZb8O1b7YFp5bAmvM7YWyfp1LJMe9
 Supplier#000080652        | 6qGTz,zgfUe n6mA2Cmyr2jBv,Yvh2MHc
 Supplier#000080689        | oHFykuUEUrfGME1XHcP1HYDONtftanBM15W
 Supplier#000080841        | go9ovQeZ6Z8UA0pAgUu
 Supplier#000080890        |  SM2tf7QQ4uSVe
 Supplier#000080907        | Xtzx5B,8EJzLO
 Supplier#000080954        | MGXq08b5R SBE8RixrBpcK,4WeJ0ZsGmDKwNN
 Supplier#000080974        | Z,rL89ZS8DyXuyN7EEHYgADGoNTaJFQB4I2gCHk
 Supplier#000081010        | 4,tC hWqOT
 Supplier#000081042        | hRnnkRgFS5FtGWrjOQilZFLJ6jayKxd2WO9LP
 Supplier#000081114        |  ttkpB9Y4clHumEmgamefo6vt
 Supplier#000081217        | vkDvKKOolr8IRAdaA01gF2s,TWhWsr
 Supplier#000081248        | oyRq4piWCCfMp2BAxdY0eVFFaP1rFbkjSvM
 Supplier#000081292        | n4ODmavXVOkypyX6G1wIqbpnQK,,k
 Supplier#000081346        | D3YsugQ,A5W4StYMsIFHVsq5485pAEB6e
 Supplier#000081353        | KYCauWT15TIYaOLglh4e1Ovz3jcaOuud
 Supplier#000081391        | N,OODBLKrZE40rDDV1LaQI67bOcG
 Supplier#000081399        | OTZLiiXOiY8ip6nGr
 Supplier#000081466        | UTlb6P6bxcMkBGrn5mtmv2miPS2BpYcP
 Supplier#000081529        | O1xIf1ltXU
 Supplier#000081593        | jUvV7eRWdjnSnvLUl8PZkEHVGHmiy3M022xl4mu
 Supplier#000081605        | 3aqfW5g4ub,xmJ4vFNuDm,KaJy2
 Supplier#000081631        | TBouO8v6gLAdnnkKiGg3
 Supplier#000081687        | JIaylVOFG,I3AS tzH ,OjiLYvMcoj3
 Supplier#000081776        | AUXauRqMZdjPZzvKzk5yZaMpzP
 Supplier#000081850        | HmUN,6UNOeLMIU3FQv EiS0AK
 Supplier#000082005        | Upw6TfPHCPwP6FAa62Ak1jt99
 Supplier#000082007        | VmnWOiYYNFbjAHJV6bSYFx06 mz5P
 Supplier#000082008        | ZA,DSlD9kJxZ
 Supplier#000082108        | 4m2FM1nKdmUM
 Supplier#000082199        | bqUHrfP6oGR ZA7UEUj65Zz9k6U15rC7QO5p
 Supplier#000082225        | 9TR6EeheQ7j0aRE9gjYcu,Ka
 Supplier#000082235        | sZ1 DHSL2e1q
 Supplier#000082261        | uFMabU,5TVf7d
 Supplier#000082539        | YAHMbK7vQCMiA,elt
 Supplier#000082569        | ZVS,4KRsRx
 Supplier#000082589        | JaR1QesRSSS
 Supplier#000082717        | fbMQrF2V45JFdB
 Supplier#000082721        | 3v32RpTdxlNig46DhN
 Supplier#000082744        | BkgWjsEcWIHfjRk,fUS
 Supplier#000082854        | IrDYlcL15H9Oi
 Supplier#000083020        | OsH8W7bZgDiCkS09
 Supplier#000083087        | W0Gx9UiWBEO8ttI3zLeiXa2Kxbh3z6REgKuospZc
 Supplier#000083102        | CeLx6 F80aSxtzEb1 vvJEHGp8tXqyUv1Vh
 Supplier#000083169        |  M,a5gHJMa L s91ebUJx5dMDtIyzhpWcLc7U
 Supplier#000083202        | zmekh x15mErhj13DI6H
 Supplier#000083220        | Pd,VdED0KYm
 Supplier#000083225        | FIRquqDcmuwW3f
 Supplier#000083227        | HSW,6Abp303rG9
 Supplier#000083235        | gr4w1f3cFcxGx2r,nCqPl69qU,zqb0aKrHQFi
 Supplier#000083261        | 1eof4IF4xyXiEgrc,FcLV7SHf
 Supplier#000083320        | rc8srtWPGSkDBomP6z8nSIg
 Supplier#000083334        | KoAsKHX1uWeVAhbn6qVTvOWrNMN
 Supplier#000083548        | Fp0OobkgJVA6vZ8GI
 Supplier#000083549        | DOWzaLvLJyVRu1AIZxeDmCmY,l2RY8UCrUDmV75
 Supplier#000083724        | grgNevuwSKw
 Supplier#000083736        | hNIzljSEcmx5Q5l55VSISZaQPC61nSKmHy
 Supplier#000083788        | 9AJg6K nTiNiHRg
 Supplier#000083967        | n8CRlzU2uTU6mbqRhDqptEy7wZU
 Supplier#000083971        | leXR PMj1oGXXL,rXulgGPb
 Supplier#000083989        | DX0zKDaLdkzPPzCcxi4
 Supplier#000084024        | 64QjPHG5k31LfwgTM684,FfHHNuw7nB8NyPFr
 Supplier#000084043        | Fn6QDMzGrgZOUblY6YVDyaF5if5L3c
 Supplier#000084217        | pngTSiiHhm5sM40Bu0
 Supplier#000084266        | UpR0wP26f,Q
 Supplier#000084269        | hN,ltY3BxW0,niODWuou7YTyKdkQqO88cCb
 Supplier#000084316        | HyJchOLliAiF0hOz,s4TMHMppoAva0GZdH
 Supplier#000084385        | IypG8Dy 0YXHZWwR0afCOJ
 Supplier#000084524        | 3RnlMLKMDzMDKvEpFSmfsCrOZCChpPZq
 Supplier#000084541        | 2ihXEZtluipCKnsR9epvJYSjo
 Supplier#000084730        | msfTxCnrvToOkc5GCWFCjrJeWwd
 Supplier#000084780        | nYYgRLbVZxoEwxfTRd4ENU2jiqogv7VvS6xZTq
 Supplier#000084811        | UXjHn3aqGQn12yqRJK0vfzQRXpJQD 7KDPw0kDQ
 Supplier#000084939        | B8LwyGRv07,taIjeI4oUEBXWwh
 Supplier#000084960        | dX4EvfPqgsP5aNrpgW
 Supplier#000084977        | 63mubBI2Ld
 Supplier#000084996        | 0sZQrQUEvWL0fQQpDdUJ
 Supplier#000085063        | ,5YbsDmGo7WFZwxrITErB,sGk,SXa
 Supplier#000085077        | 2AqFPZoNEJUq
 Supplier#000085119        | 31d2NTqbDwMCY
 Supplier#000085159        | meO5X6DUenJDc,9epnfOnhv88q
 Supplier#000085243        | arcCnfcJKQ7yeb7HCtlliXvlSd9
 Supplier#000085360        | q01UngmeSYo
 Supplier#000085374        | LbDxl7j ,MyRllHoNytox
 Supplier#000085394        | 3NTkBSUrbS85Qcs8Gh7I9rjNhoRTaMVRcnyfUzM
 Supplier#000085432        | xM5SOeTdd8
 Supplier#000085455        | JlUxsZmOo9s0hngmn8Od7DBpJbyJJ5S
 Supplier#000085526        | 8JCryWRZr3q05oE8VFaNwJ5agnOP
 Supplier#000085646        | O9m74eQ aAvTieXR9I0entNhroPT
 Supplier#000085693        | iTpMSOF83fn
 Supplier#000085766        | rEKnhOhAxN9
 Supplier#000085832        | zZR0hXTxAT42IB7sMPW4URw
 Supplier#000085836        | JiBUbR,UR2u0GTw
 Supplier#000085857        | 13YMPB ymFLaSg5LaB7fZufTjh
 Supplier#000085860        | bSAcJc5WFHnCc1XzYMnu
 Supplier#000085916        | cvII9Ell43,4 ,BN5mrZga86,BF
 Supplier#000085961        | aCBK14LL4Xpytu6
 Supplier#000085963        | tX7oo5fheCeSdgkNzuDJRW5M7zJ dI
 Supplier#000085983        | 6oHHb4xCU5XBnTt gM,YQpPwQN
 Supplier#000086058        | s0Z  P0 nDVzeN3PoQ
 Supplier#000086206        | q7ctJSoHoOmRMLpFUNNobP1l3XPCf7Q0W
 Supplier#000086273        | B36FyZOossyiPSyZyI4LPzSkAGNqabw
 Supplier#000086281        | QKmSwr7ERDZjrCAF8oQk3Q7ldAWSVALTW
 Supplier#000086340        | Gp0M3lHhwVeLd6N1gM5ZpKy8tI6arJoKAVtqZTc5
 Supplier#000086453        |  K5sJCKaDiHdrtNKZ ldI0lytJy
 Supplier#000086492        | 4tPyk,DTX3dYgZEsL
 Supplier#000086543        | bRkn445qz9
 Supplier#000086594        | 1PvijUmjwuJatWP1s
 Supplier#000086711        | ag7WXvDxI7rMcr4XG2S2Qosy4kcV
 Supplier#000086734        | ix4ZbWfXkpD
 Supplier#000086743        | 6YPa880moj2mSUtixUP6o5fIIOT9k2
 Supplier#000086835        |  1rumL,Qaf
 Supplier#000086863        | 5q1tDLBBst4Y
 Supplier#000086916        | 1w7zSilD6CBOE9Z4UE1pvU6w
 Supplier#000087035        | Mq8vRmBHrE7I8tDZoYoW2QAxnT96l
 Supplier#000087046        | tG2sVh1x3qx9ikhmp,EA4Cl7RSO2
 Supplier#000087086        | VcRA1kjQXUvpwhm,21jfvaQSaBygFbNYFt6sv4
 Supplier#000087087        | PcXvSgq8V b
 Supplier#000087120        | EgawK9tnBBoN pA46DbvPYceBwFUJr6K6EUD3UC
 Supplier#000087200        |  4gn054qYp1Kz7dW
 Supplier#000087224        | Yc7B06AoIo3VOhRUlgm,6CytIDN7HD 
 Supplier#000087344        | UBP0A48eSVV7CuWM3bPz3,84qIrxjQcI
 Supplier#000087422        | REio9SODaaMZ6zK7kcZ
 Supplier#000087436        | WVk848xWIB18SDCl9n r4vhVEQyM56ciIlmRS1Cu
