BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064257        | hTqnW GGj38WTOARTGEts
 Supplier#000064302        | 15REoUTtTkiD5MTQXiYyJ6zWenQS
 Supplier#000064334        | SjU46omaBK,mUCeOh,7fw0nVV494LOkwC
 Supplier#000064422        | fv7EqwfqIzuyr6F34R
 Supplier#000064505        | V1Z4l,azYbEWnvgeCG5vJ650d7JzXfoau
 Supplier#000064527        | K43Xby cb66BbiBBUYyLtavIJdyMiGtp
 Supplier#000064564        | t1VB2rAffSc0F546hjpEigIiOVceFQQVsSyy
 Supplier#000064574        | iCL,rPqoS44hAIGQ7zlfa8pVzu0HsWYX
 Supplier#000064624        | YEa1MsOelE fAy641oyzL3XgostUb
 Supplier#000064642        | IuKf839BYtIEeGqzoBkerE
 Supplier#000064652        | PXEVqkHtuxhRs77FQHDQm
 Supplier#000064661        | o8g,17k3A9k7i9xUlYOcJ2ZMw,YVryLJFqis
 Supplier#000064953        | 1o2T67RHSAGNPx601zJsmroI3rKLE2jqMZ RT
 Supplier#000065032        |  M5i21zmFs7j47R,ZQUU
 Supplier#000065070        | LyA cL17,r4npeqXdRAVuX51E9W90u
 Supplier#000065081        | Us JhPttBsMRX3TiFfylz2AZj1rZLm1fConj
 Supplier#000065096        | EBhaJ6MSkcmMU0Y,Za3TNZvU8rbuYOM690kjgcn
 Supplier#000065143        | QA,nc5kzXLbe
 Supplier#000065201        | esi0xYwKFi
 Supplier#000065203        | N1hyIj8DA1fNmd
 Supplier#000065206        | zFYIvO7IsvjvpdGXbEwbAaVvE59Iz
 Supplier#000065270        | d5H HMI7Pmoa2mhC1KhMh7dkDudH,hVy3OHF2
 Supplier#000065312        | hnhEluqOe9WbF
 Supplier#000065315        | Xh WXZpwPZ4z1FedatXYJnydfE9,XG 1VGsc
 Supplier#000065330        | NMkO0xXolBa6U9WSuYLyfZKx
 Supplier#000065336        | ppW085Z4JG
 Supplier#000065355        | LJ2htHP,zBDq dSnHbmcL
 Supplier#000065371        | uppO2KnIi7k3N82ZR,f
 Supplier#000065426        | jDSApN6ROCR2J5wsMG
 Supplier#000065439        | 1Ml6M3vVYS3UH9 I9
 Supplier#000065446        | AxBTfylTcp84t
 Supplier#000065449        | 9QvEsZ5WAlv2p1qG9omzs0jw9Z5kv0cnCl
 Supplier#000065465        | UJh60lPHqLQmxKOav
 Supplier#000065472        | I8ndJDUGRRkxC2jYJrokHW5rsQmX
 Supplier#000065609        | cwvgQZlW0ZJ86wAoJ
 Supplier#000065630        | 56gs6FhD6ArQOVKaxf2Y1
 Supplier#000065682        | U8bhdF8a4p
 Supplier#000065719        | 5ns t7oIjdhJkMNen1URRa
 Supplier#000065885        | rpI7zd6JyYUV
 Supplier#000065920        | 5hbfXlLMnQ05abSBI 3jYU,tfCuaUe2KFJ5oWwoy
 Supplier#000065950        | r6sLoE8nzo4Rsg
 Supplier#000065953        | ZXQkn2Cq yR1
 Supplier#000066092        | P3DG53l, 3TaJNB71CVhJRisRsmvr0mdU
 Supplier#000066125        | 6RJr5dBWFQs7G8tf,
 Supplier#000066148        | lPWM9 7Ejox
 Supplier#000066187        | lisNRBNeyTR98qAndgjLxKx5
 Supplier#000066216        | 8upjWXUO5zh0O1bp0
 Supplier#000066261        | H8MwIUPv7ThhTRTqQWNja 4
 Supplier#000066317        | YF2jZHQtyVkCW9Msje6CGCf
 Supplier#000066333        | tOC6tNUQZQDxmY9dtkBeAr,5MGKwksIT3zeZb
 Supplier#000066406        | 6ZdhfoNEGNkxGFAShRaGN
 Supplier#000066430        | S1li7SqngujsdRr7PZ3UK8  4JPKduJmX9Hl
 Supplier#000066601        | 9RDZ6dYtoGlOLyBhoP
 Supplier#000066631        | 5qxmWea5vn7cW3zV6DHr rFo jiGJ8U6eEpL
 Supplier#000066653        | tUdJRmoD3zKVdxeQzSdQ
 Supplier#000066719        | rLgbsFQoth79MAX
 Supplier#000066723        | 4Ma,zGkn xuBNDkl
 Supplier#000066725        | NXQKtU E0,JNm
 Supplier#000066765        | hhIodesdoj,4HMVHMgJe
 Supplier#000066895        | e95zSUBQrtQ
 Supplier#000066922        | MpUdC1wstNRarCiwaUfKQOMHRegxcELtEL
 Supplier#000067059        |  zlhxB0GOfjoCzaEPpVe,ibjbZJyWoDbr
 Supplier#000067197        | IJlhBERqxjKI1jIi
 Supplier#000067217        | D3FjPpAt9moN4TeRn7MCdP57jyyc8GBwYk
 Supplier#000067230        | ojlGrPQfCgb6ULNgk1y5OY
 Supplier#000067260        | BdLP8F1ZwlsAz053zV0lmd6
 Supplier#000067279        | vrO8vbzOU0hsngcV6XWtawRAC2LQb5gxkgD30CXl
 Supplier#000067545        | SGXJ8Q3u2xNjZzf6cW,KQq gXDc1czhxpeEE8Jf4
 Supplier#000067593        | Z9Cmn6yC4ORSCE1H2RAp1yVixD
 Supplier#000067598        | Z1bmYmWMF9Yult1 xKP
 Supplier#000067616        | jN1 aYIYgWax
 Supplier#000067706        | 4WBWLeQtFQlq20zk5fUuZ,TC8b
 Supplier#000067765        | I8, ncb30NBvJ1G99F
 Supplier#000067818        | A0guFp87ZIYPE2iA
 Supplier#000067931        | bMTEOoBTVXkyAAbF6k WwRvrYf8x90aoSq3xF 4
 Supplier#000067936        | m2pD1asN6mRHXCgJSyQFkyjojFmmN
 Supplier#000067962        | xQbEsixfz3
 Supplier#000068010        | mOdXzzpzcquA6 mikoYy64O
 Supplier#000068194        | W4nQNE3b,q4TC
 Supplier#000068237        | LznPBBuHm2HekVluJrm5Zf6b6RD7mcXiQK40
 Supplier#000068334        | eqkB0adIUeoooekxEA cCK
 Supplier#000068382        | 1jfAz1J7k84j1SrjQOQdGEKZIfRCjTndj5E0 oS
 Supplier#000068397        | 3nuZlDZPm9Z6BN9A
 Supplier#000068398        | eUK8v78qpNna7sJ0VLso 1cKEZzGZBaTKxmIM0 T
 Supplier#000068433        | ye,5r1S,u13 4kOPQlVrmtzYQPCJFSBSoUQs7
 Supplier#000068436        | Oc93j 5X u4ElvRX5iHv,9i3BS6UkDFxQw6nzl
 Supplier#000068474        | q2X3GBbpbn7hL1MgzqF3Z2tyS8jPUT18
 Supplier#000068555        | glPUfNRPto4Lqz0iD16lEOQlx6lbAJD
 Supplier#000068643        | OSLAE74c5XWZ8zRA 3c6ERR
 Supplier#000068842        | DaBJTu,KDk131j
 Supplier#000068870        | 8ebA8cADAqhyV3hMVT0rHadz6FKIm757V6u
 Supplier#000068924        | ,j0EFAp,gRiHjUCeReyV18ZDOhAFic
 Supplier#000068926        | ZKK0A78rWBQNIg,NVZEZJtZ93d
 Supplier#000069070        | CK5YUoupKpQuPa
 Supplier#000069284        | 3k3WdOQ1zelWiTgQzmNKKeo2ggR3Ew7wo
 Supplier#000069290        | tqODviOBlkpyz0RLZrPbU0TvSjCMJ
 Supplier#000069420        | ysuxeVWi2U4JMV9vIQmFwWVNjxNrhxMQGoEuDOwh
 Supplier#000069505        | zmv85g5mxTqtXIX8gew5 EDZg
 Supplier#000069627        | 16uPb 5Xa0,I
 Supplier#000069649        | Z9mwW KjqGIHJR9mJrx3mnAS0BdhQ4uU4W0T
 Supplier#000069700        | jlqXIf8cCj505yo
 Supplier#000069719        | HZnbtode6mF3pYWk2f,
 Supplier#000069744        | QaONYusurCTn5owgN,FkSJzkCUVAO7tr
 Supplier#000069749        | ZjGd,bY8EwojSJjPD,XST
 Supplier#000069774        | 3tcdY7Uv1kL,aulIWCpBCJH5jl
 Supplier#000069837        | GFuAEWgloMFkcT
 Supplier#000069843        | kWtZn5K1Al1OLFJ4D Pv8IhZBfp
 Supplier#000069952        | kH3Py1UBQkMp3T9xwv5vBRilrDBW9Q9Xr339
 Supplier#000069970        | YzLdigaLbrWwgkGeTNXkec8lEJZYpGN
 Supplier#000070000        | CRzhiZtou1d1yGhUtDNZhx1xyAS3meoHPh33
 Supplier#000070118        | QUA7Zs9QNWsf1zxB3XqO3jhhC66wlD7
 Supplier#000070149        | Ar4t9muyRL21cn2MQwk
 Supplier#000070194        | UMxkxOLONlwaiShzS,2dOvi
 Supplier#000070208        | SJnRv Ghi,bR4xoIMH,lgaK7bh3GM
 Supplier#000070219        | Y92vMqk3KcobwgoOR7Nlb
 Supplier#000070243        | QIy3i3rKhwtH Xi
 Supplier#000070275        | E2acj41VwtpSEzH3re778XusVcaY
 Supplier#000070389        | HSOZXDY CiiRMrn
 Supplier#000070429        | QRoJeVKy1THkgct6 AiY7uE6slOuPlZQQ49OTG
 Supplier#000070485        | ItHnRG0Ht8hFygHSI8ZGst2z
 Supplier#000070561        | EDnX82RKyAYgl2
 Supplier#000070619        | 4Jq3BVzOtbADof0s64e8DLPmAJxcUcceE
 Supplier#000070766        | jHD9Q1o6tQ,ocQHMtN857R X6WKUKd 4kBu7
 Supplier#000070770        | GBYQIY0R4RPZO4N8IOJdL
 Supplier#000070822        | PI2MiBi90dfdJ7xvriSNYeK8lXpXGE
 Supplier#000070963        | TRpF6cOlHEzBPgWCCRAZUKrF6ODUsMfb8 st
 Supplier#000070975        | whI25gJa,9EUOoGqgzA0tmAd5MtCb
 Supplier#000070985        | iyXXZxvcYR 0Dr0
 Supplier#000071037        | pbrdvFb9sZq,jKgAwHFTx5vek00u5
 Supplier#000071050        | uKv7NPiFweSHJ2zPw3RxxRqkVu8yn8R
 Supplier#000071051        | v8CoYy, cambB6ImkFjv2n1e fl67ukdK
 Supplier#000071070        | qBOSpDCEfe
 Supplier#000071129        | lmAO1Vx6lhjzJAXi8Qzn1sgl2O8EfsrX1X
 Supplier#000071158        | YNCcPFlOBu64WOvkZHrXTJ
 Supplier#000071323        | Z9HY4G,Gm c
 Supplier#000071326        | TleGVVmg3IbKHXMAhl8WhZT
 Supplier#000071350        | 4hk9Wc aEbBsxlC cr25Z8ZO,qhA
 Supplier#000071361        | fVUFHceEdS,ra4wTWUgAiTpuVmL
 Supplier#000071365        | oCe 5Ln4VH
 Supplier#000071448        | Fk9TJbWcoqeQ3F930bk4ppSkdZ8E
 Supplier#000071479        | hJ5tX6GT9WrCV
 Supplier#000071515        | 9bLLUpoWVM3I,,EI1eN jlu102FB43WNz3J
 Supplier#000071588        | IbuxrBbiYN6awMW0A
 Supplier#000071665        | viyStT4zdzMfiRV0,CM5
 Supplier#000071728        | owg9Ay7AdyCP
 Supplier#000071847        | cwmS2BJqRlpzZ 55,W
 Supplier#000071907        | 8vhuFJ142PcWsK9IpSkc7bWwWMewj3mE3
 Supplier#000072004        | 3lG75Kaw3zYYvPHQR5SevO,yADrDx9DQH0v
 Supplier#000072082        | C1,jh,8ZbnG4DG8q3vDTKhSNfLFgiR
 Supplier#000072127        | V8mNXMLXj9nwBUlFxVJ9YEob,wgM
 Supplier#000072243        | yBe9,ZDDpg8gt,WFsQqlf2S9VaAGjOL7DpQxTa
 Supplier#000072252        | 3tPjiOtPOi4sUmBRES57SG9qmUvp
 Supplier#000072257        | IIfjqNOC3PGOcbzMyigi1kBQOnRfw0Lf
 Supplier#000072548        | LKZ V9rIp5ZsJCyduRnJM3QxUiDIPy8jHV0ale
 Supplier#000072570        | oGwXNzdsELy,BKiTsPDkbt9BGz
 Supplier#000072583        | hL3W3P1Pmald4UHBu70Z49OGgoof
 Supplier#000072591        | zX8yT1XjrdS2Pg,IPojo,3Srb EQ
 Supplier#000072638        | eYLmoVipi2sWKLHjbvVQBidhi2
 Supplier#000072704        | ,YLD7tPxjyLJkmRtG0uw,bi4Emu84 6Fnd
 Supplier#000072718        | yzIRkdtcQGzn8qurzubwT2A4BD7js
 Supplier#000072792        | CQ5,OPTZlYg
 Supplier#000072855        | u8CwOF w4Up3V5fBNcgoD7Ue6
 Supplier#000072912        | KuEdlSL48O7xVqdwdbYmjV4
 Supplier#000072961        | ZYFUe40R2b
 Supplier#000072974        | OZ5J4u9H  JEC5vdDUKXhCH67lESIK
 Supplier#000073106        |  FVezWoZfyWL19hQQkJpuv0zk9B6mQlH7u,qV
 Supplier#000073209        | tjTw9BMTxpX
 Supplier#000073277        | HRuT TxDJHB
 Supplier#000073299        | YSk8yURLxTqzuAFWkzVnrX7jh
 Supplier#000073381        | k , k7CnMZtptKmKR3h93
 Supplier#000073395        | gVc,0vZinl8 jToktLpFU2x4
 Supplier#000073404        | H93QLpvyeW9hv3Ckvd85q4oeKsAHiD8DoV5Ilf
 Supplier#000073608        | 7z3xazlSFJuO
 Supplier#000073698        | p5b8vwxMmr1ch
 Supplier#000073703        | griEYW1NAANRlQ s9yZO
 Supplier#000073723        | XDGSXaubA2NioCMZFGsszO
 Supplier#000073843        | QWEh4utqrTtuJ1C9rXjRk1UwK465
 Supplier#000073855        | gR0koliAFKjCKAnooQVTO
 Supplier#000073870        | fgABSW1a1Q8jXL2gs0G2XKT0Hh9NRsY3sFR2Q
 Supplier#000073924        | sq1jk7i2ofd5u,L9VCPGO 
 Supplier#000074065        | yYnxv6EurQGdS
 Supplier#000074069        | MkJ1RqWeHZSyg
 Supplier#000074161        | qUIlmo5Y7xiydVKZ3ATvB9Nc3rtO5i
 Supplier#000074192        | 4ZWAe5CACcEDS5L33flljMCyW9D0V0
 Supplier#000074195        | VTQYohSMioV,B G
 Supplier#000074207        | fwr7FYiG755lVVy6lNGsV
 Supplier#000074368        | hhollQKsoxv8jArcVn3wuwJWl,ffNSfl
 Supplier#000074543        | GJQQaRIKL0bZI21zUvRLY
 Supplier#000074554        | FJEfAqtonMxQfoOejJB l9T8Qxjp
 Supplier#000074578        | YhEc5yMCHWVe013Ww6 
 Supplier#000074702        | IqcFxcxSyfCKDxd
 Supplier#000074805        | yHrmRW0b3YV,u1cJIuOpoUP6uO44IiRc49
 Supplier#000074987        | jTqgH5tQ2ctxAzXC,
 Supplier#000075057        | Xzoax0v2TIxgoknF
 Supplier#000075093        | RfstxgK3AVE7ITpveJ
 Supplier#000075116        | pz5ulHvd4gbRTO183
 Supplier#000075128        | ,DRsbBc3h6qlsuCyHTyGMFQ
 Supplier#000075165        | ox2Fq1p9Xll,66BnGtleQWx BQz
 Supplier#000075184        | G8pOS60NdpNkO5NX
 Supplier#000075395        | Wfj4,3dVq2wgRFDmg ecUjXi5jA9s
 Supplier#000075396        | KzCFilGlVQ
 Supplier#000075464        | grV7UmQ70dNW7
 Supplier#000075490        | ,0EjVJk1TWhL
 Supplier#000075512        | ByVaHv0ijBTkVthnrX,52
 Supplier#000075555        | RNAghJv7Qryrn3q HWYELPN
 Supplier#000075620        | pu9KCa29xeAFjbxkrhpw
 Supplier#000075672        | RoQ6WT2fJ,hXUL6ErY,kugytDH2gf SSLYw
 Supplier#000075675        | rHgZzYH0iO5IsRZIU1HcRGkCZ5K
 Supplier#000075680        | F3ouFsuC,eyBDn KJrCVjFbz9TOeb
 Supplier#000075785        | 4FRltmUu4m5CxdOPSsQ Z04MgAQml49dew4rXqNE
 Supplier#000075915        | aWb2ivto9X0LBR3jh3VT
 Supplier#000075937        | 6woo43agavajWoYsuxXsa3,VpGAi3hUux6ScQP
 Supplier#000075963        | S71gkMyQmV,yV63
 Supplier#000075971        | XIUayoFdWsoU
 Supplier#000076034        | 8AsSgTOlNghmDYj1LIJtkgrLmisl5
 Supplier#000076057        | CPUpVjyBvD4TQ031yh4iomVnwLS8sC DAtekwY5X
 Supplier#000076070        | 9psUp1UafXBF0Q
 Supplier#000076152        | 68u,yRws0a9mO,VW7U49iBdQzT3Y5GfX3BD8n
 Supplier#000076290        | QcVqTtvXEybU cQfuvHUeDXXiPkyl3fC5EcN
 Supplier#000076306        | De6LmtiCOLdrsi2kPEBU5zDKl4sg
 Supplier#000076330        | Gn6KP66NMX3buqQ7GB
 Supplier#000076441        | 1crXIhNI7nwVE8GpWZRI2Yt72Yl2b
 Supplier#000076474        | sdcFqa pHY4RzImK,8wmxVnqiif4Zbfl7bo91mNe
 Supplier#000076531        | olek99ub0us4l41YjZTnU
 Supplier#000076532        | wK0cXoMSmR
 Supplier#000076552        | tNSRle7xPXJzHz3K5kajmqFxU8VG8SITH
 Supplier#000076626        | iDm4IQ EiiyX4 vTZLeW3ndx
 Supplier#000076652        | kLNYurgHrQu9a
 Supplier#000076694        | 8hT50u5lW7XibuI  
 Supplier#000076708        | 0BhJ8BogeLO2FLKuV1MicXtI9
 Supplier#000076756        | 2PfNXlKBmKmeknp9 
 Supplier#000076905        | 81gv80FlC6ZH4D4ZjWFSIITYEWjCTVaturEOZUqJ
 Supplier#000076962        | RtQwoBWHTmPzkv4BN6gYyj
 Supplier#000076969        | VoXdEkQIIcGF7vUzM
 Supplier#000076990        | EeSOqpxyHEbWGtKNz,Usv
 Supplier#000077017        | pf2zjKfkxlwDJbwWBa3D
 Supplier#000077020        | gvLEDzKrXIjGypp6Tkx2eJiMYZpCGrZqhUqF
 Supplier#000077114        | cPHcs JUcbD3MbEhbH,gXX0F5 Q
 Supplier#000077187        | NaVQ20jzZq3phCwsy78E9TzOiMBFi
 Supplier#000077223        | 3HSY2k7cG5ytiVg7G76WeM994rlo 
 Supplier#000077225        | vn8Fuc6cW9oaGAmGfLE,cxxXIiMh6M6cy Cz9le
 Supplier#000077270        | ,h1xdQfonqNmxwML6Anjp8chlh2H8lr
 Supplier#000077276        | aq3QPcx9ioy1C16Ng1Kgwps
 Supplier#000077283        | 85YP,ePakG6um YGPT8liL
 Supplier#000077298        | U AEI6fVa4WQf3d8Il
 Supplier#000077338        | lDUizC asTYFhsH3hB Qsl6YteBB
 Supplier#000077340        | tTt6R4Lhhs9xzcYsUh
 Supplier#000077375        | iO9JH8hSfcquJVprHK2dCVRVbWHnGd
 Supplier#000077589        | nwKisMJpUYgZ5kI7NrHSfW3PQX7RNVUiuzZu
 Supplier#000077682        | zZS9nf27byFLo j97ey
 Supplier#000077738        | snLi e1qrU4RQdcVB4S6Pg1rDlnADfh
 Supplier#000077860        | uE0RSgM7 82KkP5zW6MK23,i90iOFo1FT0gS6
 Supplier#000077880        | bRFxrTSRVBGvawF7E2  GMR
 Supplier#000078023        | H5Z1ht56osBU0BWPtiRWbViGI8UEN47Ckn
 Supplier#000078086        | Z9tVeNgxZo7CVga2MNfwN
 Supplier#000078099        | KxA16I6XAaSA2bMOHxla,mU4rEJ1Oy5
 Supplier#000078100        | sgaTh97vdOYJ9
 Supplier#000078112        | xcjvVwvUEM5KZTMOEV
 Supplier#000078142        | MZnEMrozoDIBvO790GLzgZJH2,
 Supplier#000078179        | 73rFnedaA5
 Supplier#000078249        | hFQMUC9J2f2UpAjOtcN3z0zCN
 Supplier#000078250        | S7Cdy7XYs tmMdO9XXqAZDkU8sYer5B8 QNSka
 Supplier#000078288        | 0M3NbTbSV62F
 Supplier#000078313        | Fcjbe50tuUngYhH viIvH tjJxVcWTjuoX
 Supplier#000078336        | wauWeyMjJzqqMam2ccRBkFDVwrF
 Supplier#000078491        | sRwHY2GQBPS2So3SUbvQ
 Supplier#000078545        | cIeaX9vVryyP4s
 Supplier#000078566        |  vMJpsom7aeKC6
 Supplier#000078643        | iTIc523j ePs,5uQi pSn7aar9qfB8xXloNby6G
 Supplier#000078660        | Hh0SvTSzEA5tAb55gO
 Supplier#000078678        | 0SZY6HDp6,ZTbREmPsHk
 Supplier#000078735        | R53UQbjOqowsJlBSyYnjZYbzUgkXr7I1
 Supplier#000078801        | 1NgTdNYXZMJT3XabbywydUyJdNtqdVBE2x
 Supplier#000078854        | qUVv1DqSzAQ4JIIOkQu1xp 58qRBpJsZm
 Supplier#000078880        | Xs8dEwu BSZg3QMJHsHyC w 6Y
 Supplier#000078941        | lBff,Xfo9Xna,Z2RwSXFrmf
 Supplier#000079021        | Tq6iWarUjeSQ6dbVeB,ulqhhfQsnO0EwhjM
 Supplier#000079085        | 8pfOjdEdfQzWX7JnXRhFac
 Supplier#000079091        | JrIgkjO8bL7y
 Supplier#000079098        |  SuLMrJeVNjmZLp99g5cZKeiSV
 Supplier#000079197        | yut,WwFXlm
 Supplier#000079198        | PNM4BdYjLLmZF8v,,odu5P9we
 Supplier#000079199        | UQT2OaMftWNKQnYNFk
 Supplier#000079273        | SnGpbkY2d4dhK3
 Supplier#000079297        | CijVihzVvcIr19hjBgnoZNQ74EUn
 Supplier#000079325        | OY62mH2bO30NFoO84LajVP9kHF,xww,Ii,ZlUE
 Supplier#000079339        | C26JQHVmPriGaJi5CFQpM3W8s,GmdGL2T00G4m
 Supplier#000079342        | XxolEMxQsJ zOHmVFXm
 Supplier#000079420        | q08Uv,ExAiWZkEXNIl59wMA9pOVDuA
 Supplier#000079528        | ,C1ueuDCXJjWObMc
 Supplier#000079628        | DJ4Co UJaY9neydFhrEmtkRUouWOC,d
 Supplier#000079654        | mQkhdmX2R0yLLZLVhoRMkU5y,fNdVhBy
 Supplier#000079696        | 0060,YYECMG0cZ M 347L7D6VSZ8iygtLP9CAfxY
 Supplier#000079711        | a1LJk2dX31O3ZRMMAkzq2q8PM8BGbMbtBAN
 Supplier#000079721        | A6PRogeFHylc14ZQqclh PnL
 Supplier#000079886        | Xa8N7WrH,XOsoJVY6LmFMgMOXkIEd,AtV3q
 Supplier#000079932        | 3oowbQcfx WULukGrUXqdIgeJa9c5zuyQSCv,GcT
 Supplier#000079976        | Tka45e5JO7gHqa
 Supplier#000080009        | mZD2zI49ma3kJDXDlgqF6fuTkUkacVQTOGfT,c7
 Supplier#000080045        | OHt Za2vOpsZGqvW 
 Supplier#000080056        | mUu yK0yIqRBGZF
 Supplier#000080064        | OyK5Kpsq8dT0kos3E
 Supplier#000080079        | fIqmmIDr,o6JqNUCpX6CIt
 Supplier#000080118        | 1ghCccd3zsA1WuT9cru0S9dRQp
 Supplier#000080232        | Rpu7an5j1MjXzVbrOGP,OOar d
 Supplier#000080279        | rmaa,s74 5TeUP1Ak
 Supplier#000080321        | sSB,YYlDSabpr3nI3Je5SAcxsr2CM
 Supplier#000080330        | 3,C07VSr4QW9R
 Supplier#000080399        | NKejPboz5BfTtdXozqxPNoY3ODkPIkAW
 Supplier#000080447        | C8BkJwluFylav40ma
 Supplier#000080549        | dPJrTqNezVnWk0VJ8L
 Supplier#000080551        | D5Ni2v9vvifbLHavvivJZx9MqqkRYwTP
 Supplier#000080593        | Ah9clrLznDG
 Supplier#000080624        | PsMeUPd5sm8VFtDjn3K7R7nslCubX
 Supplier#000080673        | k eod2luplQDzG
 Supplier#000080832        | 1Ka3,nFZSoLI Dki,D1GX 1O
 Supplier#000080850        | fQd5TVAmOx6xUMPmkvS
 Supplier#000080851        | eoRHoVOgXE6nJygj7M
 Supplier#000080912        | 99vHaQElBD,Eo0HoRTapZ8enVW
 Supplier#000080937        | tHNihSjRZtr7mDzg9R7TBTRrkNE6Fv875UEelfI
 Supplier#000080943        | fDNRa7eyEVj5CpMlvtBX
 Supplier#000080952        | tWws2pZqbe2MPopIM
 Supplier#000081036        | tzG4KEJD9RNXKBsSA1V3
 Supplier#000081075        | RCtToF59GjFYFvB
 Supplier#000081088        | aQfMxNjdPb712jWl8KR232LiPP9E3DA5fHkprZI
 Supplier#000081139        | nZ4X3wbgZl,BTafV22oOtO81HooYJuo2bUYk
 Supplier#000081153        | AGVrcMn8fSAKmvBeECdP30SA CrHei Y2RgdoO
 Supplier#000081170        | Y LVQcSQFpHxJB1wBc4x3uh9l
 Supplier#000081295        | IXPQM5IJzJZkYYDfOaPBbMh0e9
 Supplier#000081319        | pJmYCCNIqx
 Supplier#000081354        | V 6rL6o3stt5E
 Supplier#000081374        | pN3sKhxABMym07cZcpI3OJoQ5toAM6ZJPf7n
 Supplier#000081421        | lMfmWhTy7fNgyo6Z0xdlIZ1pgtRQmtjKGnpln
 Supplier#000081487        | KeTrhPQxbLX6TzzWTyz
 Supplier#000081520        | pxkJhjdbfraIf8JsTqkSYGovjS4YbnOO5k4lox1T
 Supplier#000081735        | UJSjnYzSgzeI1KywW8EGsz
 Supplier#000081788        | lS6jB5SFKzN4zwW
 Supplier#000081795        | 1rq6SnhH4Qjl0
 Supplier#000081898        | Gv7wNxUdggaCUMilmogJ6Yc
 Supplier#000081908        | UsPDDPceBSan4rmwFpmu
 Supplier#000081944        | 35oz85Aj8285HdjHoNNKAELd2vMNyGWp
 Supplier#000081945        | dNIH64WmG8XAJ
 Supplier#000081974        |  86If ,JAb7oNnyvpoJk73b9wWxsP
 Supplier#000081980        | 4dIIf5KYUGytj33obHGoZVtuU6
 Supplier#000082020        | Bex2q,bXzbxuGibGXmnmOFlbgGhmChKgSa
 Supplier#000082027        | FzbJjtcYs4xpfagF3NhMpHtLP
 Supplier#000082035        | ,VXGPcvAb2v9vxL9cOVEcyTogEroBRql0qpnc
 Supplier#000082080        | 5kf qgwwMyOdPeSORgNj4IyDP8uCM2h9
 Supplier#000082221        | I9Jix86OlW1ibtpyQBYXwIOxm8mJi8ipL
 Supplier#000082226        | 7IsU8Wk6xBo
 Supplier#000082375        | k1,p0rAIPC wWJ30fwdp8R,bENXrGd
 Supplier#000082390        | ,d68Ywl2ppjSqPYPmIVgOdZsExqmmSoZcoexC
 Supplier#000082423        | RjSTqNYV4bBANoUjdHctTIkIKIGqrC14aXg42
 Supplier#000082433        | hXvf2Fl9dPqLlfDO7oqkF8BPq
 Supplier#000082436        | 0o3RFCXiLoYhC,Nccp vNwejex418raC5hmvtHox
 Supplier#000082574        | kUPBqvBQcaeA
 Supplier#000082612        | G2pidb2bJoQ2 j5ALuu
 Supplier#000082621        | zlCyuHla8kPW3jGWBdJqb0AStH2fm
 Supplier#000082656        | CNBZ9EILXnxkuslPesuD86O7iL0c
 Supplier#000082686        | HD9WoFFqvl5xPjII1q4LLKPeldb YCC
 Supplier#000082727        | dasNwBoT0u8q,mUhtAA4bu fFMFHNuKAhLj
 Supplier#000082842        | laDjuo8InPuWKcYfV
 Supplier#000082937        | E3k4AKc7KfDCvbtXMtsQWI g6cCjqF2
 Supplier#000082968        | AJsc3wR7cViZRx51MrGZCSy80ssQX3T1YRsKdPkz
 Supplier#000083027        | UyrqZcwASee7 pCMSwqFiQhJo6RWcxbvS
 Supplier#000083036        | c8xK7BgE fP73fwe QXfYQTmM98wE
 Supplier#000083090        | gxNBQsrUstUb
 Supplier#000083121        | 5sNRlBeFSBjB
 Supplier#000083251        | h7vhnPIG1MGg9,L7FRomBWDUoYCTG8pf0zXSz
 Supplier#000083303        | uPr dx7H5rpvD4Or09A5jS
 Supplier#000083341        | KWzZQNrpe0E cU4reBk8fyj2pVY,
 Supplier#000083376        | LAFES8fvKuFUWO84guSZ88cEpUqBKfs8sitzB
 Supplier#000083393        | WcQEEPDhiDKWMlnfwXGocKMtXM
 Supplier#000083441        | nc,jW6v4TYks1yf
 Supplier#000083517        | 3gD39Pfa,njbWrbLZhhi8e
 Supplier#000083575        |  voY81R6GK8viix GDP9Ob6C
 Supplier#000083585        | FEt oI3ABf9WIdsMG2nmsWM1YGH
 Supplier#000083655        | mYKZwMsl ZW4QXSthvm7avsJy
 Supplier#000083681        |  X8pU51mXTAUPUJbYUNj1UIhtoJmFnTdGQOT
 Supplier#000083704        | hYD3z,,KTgKoa5CxG F
 Supplier#000083769        |  lty7OE56F9zyR OoUFJfis43RwPv3
 Supplier#000083772        | VQT0iILgfCl3zVokHWaSNyK1oazjHMLUP1F
