ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416300137.96338,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5276,0,0,597,4679
1416300137.96338,pg_catalog,pg_seclabel,pg_seclabel_object_index,5975,0,0,651,5324
1416300137.96338,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_range,pg_range_rngtypid_index,9231,0,0,7559,10903
1416300137.96338,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416300137.96338,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1416300137.96338,public,orders,orders_o_orderdate_o_orderkey_idx,18,38855964,0,116956,214441
1416300137.96338,public,orders,pk_orders,17453245,17453245,17453245,184518,52497192
1416300137.96338,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416300137.96338,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,24,145233659,0,597378,997432
1416300137.96338,public,lineitem,pk_lineitem,0,0,0,2355,1201376
1416300137.96338,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,431272,10348010,10334236,488097,2500665
1416300137.96338,public,lineitem,lineitem_l_orderkey_idx,2129150,3908828,3908828,533543,9197918
1416300137.96338,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74146560,74072393,204187,224715
1416300137.96338,public,lineitem,lineitem_l_orderkey_idx_part1,3,114052752,113901003,313569,759369
1416300137.96338,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3217,1202107
1416300137.96338,public,lineitem,lineitem_l_orderkey_idx_part2,4,28817794,28774317,79468,107917
1416300137.96338,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416300137.96338,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1416300137.96338,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,43929,0,98,52
1416300137.96338,public,supplier,pk_supplier,13293255,13544173,13544173,1941,26658437
1416300137.96338,public,nation,pk_nation,13293269,13293485,13293485,24,13293328
1416300137.96338,pg_catalog,pg_index,pg_index_indexrelid_index,393957,477464,393957,17143,436052
1416300137.96338,pg_catalog,pg_index,pg_index_indrelid_index,101025,313203,313203,11445,127435
1416300137.96338,pg_catalog,pg_cast,pg_cast_source_target_index,1490415,399740,399740,11569,1531918
1416300137.96338,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416300137.96338,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416300137.96338,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416300137.96338,public,part,part_p_name_idx,3,65196,0,459,0
1416300137.96338,public,part,part_p_size_idx,40,3677296,0,7941,2232
1416300137.96338,public,part,part_p_container_p_brand_p_partkey_idx,53,106003,10066,762,46
1416300137.96338,public,part,pk_part,249,10000244,10000244,27407,735
1416300137.96338,public,part,part_p_type_p_partkey_idx,5,66740,66740,407,0
1416300137.96338,public,region,pk_region,80,80,80,23,87
1416300137.96338,public,partsupp,partsupp_ps_suppkey_idx,132123,10550880,10550880,88892,337131
1416300137.96338,public,partsupp,pk_partsupp,97711,32390234,32390234,122545,259613
1416300197.96519,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,318331,259731,259640,21534,664635
1416300197.96519,pg_catalog,pg_type,pg_type_typname_nsp_index,24587,19019,17592,11251,57283
1416300197.96519,pg_catalog,pg_type,pg_type_oid_index,1143660,1141054,1141054,20655,2304717
1416300197.96519,public,customer,customer_c_phone_idx_c_acctbal,28,1525868,0,4224,33
1416300197.96519,public,customer,customer_c_nationkey_c_custkey_idx,58,3478850,0,9613,87
1416300197.96519,public,customer,customer_c_phone_idx,28,762466,0,2150,25
1416300197.96519,public,customer,pk_customer,260,260,260,99,755
1416300197.96519,public,customer,customer_c_mktsegment_c_custkey_idx,2,599532,0,2304,0
1416300197.96519,pg_toast,pg_toast_2619,pg_toast_2619_index,80523,265273,265273,2283,164141
1416300197.96519,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_2618,pg_toast_2618_index,15554,50504,50504,4183,19241
1416300197.96519,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_authid,pg_authid_oid_index,55061,55061,55061,13167,96955
1416300197.96519,pg_catalog,pg_authid,pg_authid_rolname_index,54696,54696,54696,12947,96445
1416300197.96519,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,77658,350464,350464,30657,198315
1416300197.96519,pg_catalog,pg_proc,pg_proc_oid_index,499313,499313,499313,42248,1009155
1416300197.96519,pg_catalog,pg_class,pg_class_relname_nsp_index,175376,103187,101701,26736,387418
1416300197.96519,pg_catalog,pg_class,pg_class_oid_index,1788839,1786328,1786328,34485,3586784
1416300197.96519,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1345050,2698754,2698497,43538,2729040
1416300197.96519,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1626,1626,1626,2412,23133
1416300197.96519,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416300197.96519,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416300197.96519,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416300197.96519,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416300197.96519,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1309,0,0,648,661
1416300197.96519,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,148122,1381476,1381476,26402,308144
1416300197.96519,pg_catalog,pg_operator,pg_operator_oid_index,206928,206928,206928,20743,437223
1416300197.96519,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_opclass,pg_opclass_oid_index,213260,213260,213260,16574,254741
1416300197.96519,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,73350,2886922,2886922,9857,89692
1416300197.96519,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_amop,pg_amop_opr_fam_index,183404,368105,368105,20038,386506
1416300197.96519,pg_catalog,pg_amop,pg_amop_fam_strat_index,270563,270563,270563,15851,556430
1416300197.96519,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,220255,327502,327502,26740,471825
1416300197.96519,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24019,24019,24019,9673,32987
1416300197.96519,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29105,28430,27755,4741,45126
1416300197.96519,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2025,1350,1350,1002,2389
1416300197.96519,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_description,pg_description_o_c_o_index,5975,0,0,2088,11171
1416300197.96519,pg_catalog,pg_database,pg_database_oid_index,124711,124710,124710,19534,166732
1416300197.96519,pg_catalog,pg_database,pg_database_datname_index,116194,116193,116193,17396,160233
1416300197.96519,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_namespace,pg_namespace_oid_index,492551,492511,492511,6089,494184
1416300197.96519,pg_catalog,pg_namespace,pg_namespace_nspname_index,154685,100176,100176,12318,196876
1416300197.96519,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_depend,pg_depend_reference_index,42799,46900,39401,10501,98736
1416300197.96519,pg_catalog,pg_depend,pg_depend_depender_index,12578,20200,20200,6181,42761
1416300197.96519,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,184662,0,0,8037,176625
1416300197.96519,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43110,43110,43110,12510,73710
1416300197.96519,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1360,1360,1360,1265,1415
1416300197.96519,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5976,0,0,1427,5859
1416300197.96519,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5276,0,0,597,4679
1416300197.96519,pg_catalog,pg_seclabel,pg_seclabel_object_index,5975,0,0,651,5324
1416300197.96519,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_range,pg_range_rngtypid_index,9239,0,0,7561,10917
1416300197.96519,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416300197.96519,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1416300197.96519,public,orders,orders_o_orderdate_o_orderkey_idx,19,39413020,0,118477,214441
1416300197.96519,public,orders,pk_orders,22169352,22169352,22169352,226062,66629808
1416300197.96519,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416300197.96519,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,24,145233659,0,597378,997432
1416300197.96519,public,lineitem,pk_lineitem,0,0,0,2355,1201376
1416300197.96519,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539312,13010983,12993839,524942,2912111
1416300197.96519,public,lineitem,lineitem_l_orderkey_idx,2832088,5198283,5198283,781676,11765181
1416300197.96519,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74146560,74072393,204187,224715
1416300197.96519,public,lineitem,lineitem_l_orderkey_idx_part1,4,152057466,151830018,418177,759369
1416300197.96519,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3217,1202107
1416300197.96519,public,lineitem,lineitem_l_orderkey_idx_part2,4,28817794,28774317,79468,107917
1416300197.96519,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416300197.96519,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1416300197.96519,public,supplier,supplier_s_nationkey_s_suppkey_idx,12,47910,0,111,53
1416300197.96519,public,supplier,pk_supplier,16552941,16803859,16803859,1942,33195093
1416300197.96519,public,nation,pk_nation,16552947,16553163,16553163,26,16553007
1416300197.96519,pg_catalog,pg_index,pg_index_indexrelid_index,394148,477655,394148,17143,436278
1416300197.96519,pg_catalog,pg_index,pg_index_indrelid_index,101069,313347,313347,11445,127497
1416300197.96519,pg_catalog,pg_cast,pg_cast_source_target_index,1491254,399956,399956,11569,1532791
1416300197.96519,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416300197.96519,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416300197.96519,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416300197.96519,public,part,part_p_name_idx,4,87067,0,612,0
1416300197.96519,public,part,part_p_size_idx,42,4276383,0,9036,2780
1416300197.96519,public,part,part_p_container_p_brand_p_partkey_idx,65,130028,10066,932,57
1416300197.96519,public,part,pk_part,261,10000256,10000256,27413,768
1416300197.96519,public,part,part_p_type_p_partkey_idx,5,66740,66740,407,0
1416300197.96519,public,region,pk_region,80,80,80,23,87
1416300197.96519,public,partsupp,partsupp_ps_suppkey_idx,132133,10550890,10550890,88904,337151
1416300197.96519,public,partsupp,pk_partsupp,119593,40477677,40477677,155512,314470
1416300257.96703,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,318469,259857,259766,21536,664935
1416300257.96703,pg_catalog,pg_type,pg_type_typname_nsp_index,24598,19026,17599,11255,57311
1416300257.96703,pg_catalog,pg_type,pg_type_oid_index,1144378,1141772,1141772,20655,2306187
1416300257.96703,public,customer,customer_c_phone_idx_c_acctbal,35,1906898,0,5281,40
1416300257.96703,public,customer,customer_c_nationkey_c_custkey_idx,60,3598747,0,9947,88
1416300257.96703,public,customer,customer_c_phone_idx,35,953012,0,2688,31
1416300257.96703,public,customer,pk_customer,272,272,272,99,795
1416300257.96703,public,customer,customer_c_mktsegment_c_custkey_idx,3,899028,0,3455,0
1416300257.96703,pg_toast,pg_toast_2619,pg_toast_2619_index,80594,265497,265497,2283,164297
1416300257.96703,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_2618,pg_toast_2618_index,15562,50530,50530,4185,19251
1416300257.96703,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_authid,pg_authid_oid_index,55095,55095,55095,13167,97023
1416300257.96703,pg_catalog,pg_authid,pg_authid_rolname_index,54730,54730,54730,12947,96513
1416300257.96703,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,77708,350652,350652,30660,198457
1416300257.96703,pg_catalog,pg_proc,pg_proc_oid_index,499591,499591,499591,42248,1009745
1416300257.96703,pg_catalog,pg_class,pg_class_relname_nsp_index,175466,103240,101754,26737,387633
1416300257.96703,pg_catalog,pg_class,pg_class_oid_index,1789724,1787213,1787213,34485,3588589
1416300257.96703,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1345694,2699991,2699734,43540,2730361
1416300257.96703,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1626,1626,1626,2412,23133
1416300257.96703,pg_catalog,pg_constraint,pg_constraint_oid_index,488,240,240,64,1164
1416300257.96703,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,62,438
1416300257.96703,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,62,438
1416300257.96703,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,62,438
1416300257.96703,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1309,0,0,648,661
1416300257.96703,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,148193,1382261,1382261,26404,308307
1416300257.96703,pg_catalog,pg_operator,pg_operator_oid_index,207032,207032,207032,20745,437455
1416300257.96703,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_opclass,pg_opclass_oid_index,213373,213373,213373,16574,254889
1416300257.96703,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,73390,2888490,2888490,9857,89746
1416300257.96703,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_amop,pg_amop_opr_fam_index,183497,368310,368310,20039,386715
1416300257.96703,pg_catalog,pg_amop,pg_amop_fam_strat_index,270702,270702,270702,15851,556724
1416300257.96703,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,220382,327684,327684,26740,472114
1416300257.96703,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24035,24035,24035,9673,33013
1416300257.96703,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29119,28444,27769,4743,45148
1416300257.96703,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2025,1350,1350,1002,2389
1416300257.96703,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_description,pg_description_o_c_o_index,5975,0,0,2088,11171
1416300257.96703,pg_catalog,pg_database,pg_database_oid_index,124769,124768,124768,19534,166826
1416300257.96703,pg_catalog,pg_database,pg_database_datname_index,116264,116263,116263,17396,160339
1416300257.96703,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_namespace,pg_namespace_oid_index,492827,492787,492787,6091,494460
1416300257.96703,pg_catalog,pg_namespace,pg_namespace_nspname_index,154782,100239,100239,12318,197007
1416300257.96703,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_depend,pg_depend_reference_index,42799,46900,39401,10501,98736
1416300257.96703,pg_catalog,pg_depend,pg_depend_depender_index,12578,20200,20200,6181,42761
1416300257.96703,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,184770,0,0,8037,176733
1416300257.96703,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43136,43136,43136,12510,73762
1416300257.96703,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1360,1360,1360,1265,1415
1416300257.96703,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5976,0,0,1427,5859
1416300257.96703,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5276,0,0,597,4679
1416300257.96703,pg_catalog,pg_seclabel,pg_seclabel_object_index,5975,0,0,651,5324
1416300257.96703,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416300257.96703,pg_catalog,pg_range,pg_range_rngtypid_index,9247,0,0,7561,10933
1416300257.96703,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416300257.96703,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1416300257.96703,public,orders,orders_o_orderdate_o_orderkey_idx,19,39413020,0,118477,214441
1416300257.96703,public,orders,pk_orders,22169360,22169360,22169360,226063,66629834
1416300257.96703,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416300257.96703,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416300257.96703,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,25,163553914,0,647193,997432
1416300257.96703,public,lineitem,pk_lineitem,0,0,0,2355,1201376
1416300257.96703,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539312,13010983,12993839,524942,2912111
1416300257.96703,public,lineitem,lineitem_l_orderkey_idx,2832096,5198291,5198291,781678,11765214
1416300257.96703,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74146560,74072393,204187,224715
1416300257.96703,public,lineitem,lineitem_l_orderkey_idx_part1,4,152057466,151830018,418177,759369
